timestamp,open,high,low,close,volume
2023-06-20 05:30:00,2972.7,2986.35,2948.3,2974.0,672298.0
2023-06-21 05:30:00,2974.0,2985.0,2958.15,2971.1,509602.0
2023-06-22 05:30:00,2975.0,2984.75,2955.8,2970.25,496441.0
2023-06-23 05:30:00,2972.5,2981.0,2932.0,2939.15,869340.0
2023-06-26 05:30:00,2940.0,2981.0,2940.0,2972.6,839713.0
2023-06-27 05:30:00,2973.0,2989.2,2940.7,2975.7,913730.0
2023-06-28 05:30:00,2995.0,3044.4,2985.05,3028.1,1525117.0
2023-06-30 05:30:00,3046.0,3067.95,3029.15,3047.65,946112.0
2023-07-03 05:30:00,3050.1,3054.0,3026.3,3038.3,429100.0
2023-07-04 05:30:00,3041.5,3090.0,3039.0,3074.65,1291238.0
2023-07-05 05:30:00,3075.0,3113.9,3063.0,3099.85,643663.0
2023-07-06 05:30:00,3100.0,3111.85,3081.4,3106.4,976956.0
2023-07-07 05:30:00,3140.0,3210.0,3126.4,3144.0,3630808.0
2023-07-10 05:30:00,3155.0,3155.0,3030.25,3045.55,1777220.0
2023-07-11 05:30:00,3062.85,3098.0,3044.8,3087.6,1141925.0
2023-07-12 05:30:00,3114.0,3124.0,3087.65,3096.5,1300168.0
2023-07-13 05:30:00,3113.95,3114.6,3079.3,3084.75,932018.0
2023-07-14 05:30:00,3093.65,3097.35,3042.6,3055.55,721349.0
2023-07-17 05:30:00,3070.0,3072.95,3020.0,3033.45,866575.0
2023-07-18 05:30:00,3033.45,3039.95,2963.4,2996.45,1359863.0
2023-07-19 05:30:00,3010.1,3017.4,2985.05,2995.65,568891.0
2023-07-20 05:30:00,3002.25,3016.6,2966.0,2989.3,1021556.0
2023-07-21 05:30:00,2990.75,3005.0,2970.0,2976.3,599594.0
2023-07-24 05:30:00,2978.0,2992.9,2951.25,2979.2,523141.0
2023-07-25 05:30:00,2980.0,3032.9,2972.75,3029.0,874788.0
2023-07-26 05:30:00,3044.9,3044.9,2995.0,3008.35,588487.0
2023-07-27 05:30:00,3013.95,3024.1,2983.65,3002.1,595544.0
2023-07-28 05:30:00,3008.15,3010.0,2951.7,2987.0,837051.0
2023-07-31 05:30:00,2950.0,3017.95,2950.0,3004.05,656048.0
2023-08-01 05:30:00,3024.85,3027.5,2987.7,3001.9,602288.0
2023-08-02 05:30:00,3005.65,3005.7,2960.0,2977.15,1152335.0
2023-08-03 05:30:00,2937.95,2986.95,2883.0,2902.1,3319847.0
2023-08-04 05:30:00,2919.95,2935.8,2898.0,2904.4,709334.0
2023-08-07 05:30:00,2919.95,2919.95,2882.45,2904.6,580359.0
2023-08-08 05:30:00,2918.0,2932.0,2904.6,2921.25,474417.0
2023-08-09 05:30:00,2924.0,2962.0,2918.15,2955.9,600081.0
2023-08-10 05:30:00,2958.0,2995.5,2917.0,2988.55,970990.0
2023-08-11 05:30:00,2988.5,3067.45,2980.0,3017.25,1823274.0
2023-08-14 05:30:00,3020.35,3020.35,2988.35,3010.65,542561.0
2023-08-16 05:30:00,3005.0,3015.9,2978.05,3011.1,544441.0
2023-08-17 05:30:00,3018.0,3079.45,3012.0,3071.75,1699758.0
2023-08-18 05:30:00,3070.6,3079.5,3035.0,3050.45,860782.0
2023-08-21 05:30:00,3051.0,3082.5,3050.0,3078.3,706621.0
2023-08-22 05:30:00,3084.95,3091.0,3040.1,3075.6,714220.0
2023-08-23 05:30:00,3075.6,3085.0,3056.3,3070.0,602197.0
2023-08-24 05:30:00,3075.7,3099.9,3056.25,3061.2,618626.0
2023-08-25 05:30:00,3055.0,3074.75,3037.55,3067.2,648003.0
2023-08-28 05:30:00,3074.0,3079.95,3040.7,3048.55,471698.0
2023-08-29 05:30:00,3051.95,3090.0,3044.0,3079.4,482639.0
2023-08-30 05:30:00,3080.0,3111.0,3067.0,3082.2,582766.0
2023-08-31 05:30:00,3090.85,3118.95,3082.2,3104.45,1420498.0
2023-09-01 05:30:00,3111.95,3124.9,3100.0,3116.8,423739.0
2023-09-04 05:30:00,3116.95,3124.95,3086.3,3100.3,539813.0
2023-09-05 05:30:00,3120.0,3157.5,3115.0,3136.15,721199.0
2023-09-06 05:30:00,3136.15,3180.55,3120.85,3176.05,1163154.0
2023-09-07 05:30:00,3173.0,3182.95,3152.0,3172.8,805295.0
2023-09-08 05:30:00,3182.0,3205.0,3172.8,3199.1,700158.0
2023-09-11 05:30:00,3209.95,3221.55,3186.6,3213.3,544452.0
2023-09-12 05:30:00,3216.05,3221.15,3177.6,3185.8,591509.0
2023-09-13 05:30:00,3178.05,3270.0,3178.05,3263.2,1370306.0
2023-09-14 05:30:00,3277.55,3302.45,3240.0,3261.35,1264935.0
2023-09-15 05:30:00,3261.6,3264.0,3239.0,3248.6,1397407.0
2023-09-18 05:30:00,3257.0,3352.0,3246.8,3339.5,1423507.0
2023-09-20 05:30:00,3314.0,3349.0,3300.05,3306.65,1201025.0
2023-09-21 05:30:00,3300.0,3322.5,3285.8,3304.5,1091384.0
2023-09-22 05:30:00,3298.8,3298.8,3261.7,3274.5,1019051.0
2023-09-25 05:30:00,3274.5,3314.9,3261.35,3283.95,623515.0
2023-09-26 05:30:00,3294.0,3308.0,3255.0,3262.6,1054827.0
2023-09-27 05:30:00,3246.8,3266.95,3186.0,3214.55,1464192.0
2023-09-28 05:30:00,3217.5,3224.9,3141.75,3157.25,1214383.0
2023-09-29 05:30:00,3160.05,3176.45,3143.05,3148.8,697564.0
2023-10-03 05:30:00,3148.8,3212.5,3114.4,3196.25,1007308.0
2023-10-04 05:30:00,3186.0,3205.0,3151.0,3166.65,486969.0
2023-10-05 05:30:00,3173.9,3231.0,3165.0,3216.5,1109881.0
2023-10-06 05:30:00,3230.0,3319.8,3221.1,3309.75,1102120.0
2023-10-09 05:30:00,3294.7,3296.0,3249.05,3267.5,822467.0
2023-10-10 05:30:00,3295.0,3299.2,3259.3,3269.2,633934.0
2023-10-11 05:30:00,3289.7,3296.0,3264.0,3280.5,546575.0
2023-10-12 05:30:00,3292.0,3295.05,3262.6,3285.0,429096.0
2023-10-13 05:30:00,3285.0,3307.0,3266.55,3283.75,920545.0
2023-10-16 05:30:00,3284.0,3329.0,3275.0,3301.4,778014.0
2023-10-17 05:30:00,3317.95,3328.45,3304.1,3308.45,584625.0
2023-10-18 05:30:00,3309.2,3324.15,3277.5,3282.75,324535.0
2023-10-19 05:30:00,3270.0,3300.95,3239.0,3284.65,698767.0
2023-10-20 05:30:00,3272.65,3291.5,3244.0,3266.2,657550.0
2023-10-23 05:30:00,3246.2,3274.95,3209.7,3219.75,566920.0
2023-10-25 05:30:00,3216.0,3236.3,3179.0,3187.85,762466.0
2023-10-26 05:30:00,3160.35,3189.9,3092.05,3100.8,1124281.0
2023-10-27 05:30:00,3095.1,3138.75,3087.25,3120.7,1050608.0
2023-10-30 05:30:00,3105.0,3121.95,3075.0,3116.45,802316.0
2023-10-31 05:30:00,3119.6,3205.8,3087.85,3189.65,1235478.0
2023-11-01 05:30:00,3193.85,3212.9,3168.35,3173.4,756820.0
2023-11-02 05:30:00,3200.0,3228.5,3180.0,3201.5,774180.0
2023-11-03 05:30:00,3205.15,3288.0,3205.05,3274.5,1355614.0
2023-11-06 05:30:00,3310.0,3310.0,3245.3,3267.05,1137606.0
2023-11-07 05:30:00,3274.0,3286.45,3250.2,3270.2,433992.0
2023-11-08 05:30:00,3289.0,3323.8,3272.2,3311.85,632305.0
2023-11-09 05:30:00,3320.95,3320.95,3274.65,3283.75,1317398.0
2023-11-10 05:30:00,3263.05,3274.95,3223.0,3256.35,1170763.0
2023-11-12 05:30:00,3300.0,3320.0,3265.0,3280.6,204514.0
2023-11-13 05:30:00,3275.0,3278.35,3250.6,3264.75,275538.0
2023-11-15 05:30:00,3275.25,3300.9,3260.75,3295.95,747863.0
2023-11-16 05:30:00,3295.4,3358.0,3259.25,3335.95,1055389.0
2023-11-17 05:30:00,3339.0,3366.0,3326.7,3338.85,633405.0
2023-11-20 05:30:00,3338.0,3353.95,3312.25,3345.85,497379.0
2023-11-21 05:30:00,3365.0,3401.75,3355.1,3394.45,1038863.0
2023-11-22 05:30:00,3400.0,3435.0,3396.05,3429.85,980779.0
2023-11-23 05:30:00,3433.9,3441.95,3396.3,3408.4,517362.0
2023-11-24 05:30:00,3406.0,3419.1,3382.55,3396.95,589530.0
2023-11-28 05:30:00,3417.95,3445.95,3397.35,3442.4,733524.0
2023-11-29 05:30:00,3473.85,3473.85,3424.0,3429.3,819200.0
2023-11-30 05:30:00,3431.1,3500.0,3422.25,3490.6,1480088.0
2023-12-01 05:30:00,3499.0,3500.0,3470.0,3489.5,655263.0
2023-12-04 05:30:00,3550.0,3550.0,3478.05,3488.4,808838.0
2023-12-05 05:30:00,3488.4,3550.0,3479.0,3545.3,713651.0
2023-12-06 05:30:00,3550.0,3573.95,3522.1,3546.9,474140.0
2023-12-07 05:30:00,3546.9,3595.0,3519.05,3585.4,820214.0
2023-12-08 05:30:00,3575.0,3646.95,3575.0,3634.65,1562141.0
2023-12-11 05:30:00,3634.55,3644.6,3598.3,3630.5,620604.0
2023-12-12 05:30:00,3637.0,3644.5,3563.25,3571.4,1075941.0
2023-12-13 05:30:00,3585.0,3609.75,3552.75,3602.35,717618.0
2023-12-14 05:30:00,3647.0,3647.0,3584.35,3591.4,992762.0
2023-12-15 05:30:00,3615.0,3615.0,3584.8,3600.55,906271.0
2023-12-18 05:30:00,3600.7,3667.2,3593.9,3619.6,699850.0
2023-12-19 05:30:00,3610.65,3627.95,3600.1,3610.45,577926.0
2023-12-20 05:30:00,3610.45,3651.5,3541.0,3554.1,849001.0
2023-12-21 05:30:00,3524.1,3598.95,3518.8,3580.0,816722.0
2023-12-22 05:30:00,3580.0,3638.45,3560.55,3627.35,777099.0
2023-12-26 05:30:00,3635.0,3665.0,3623.45,3656.7,526101.0
2023-12-27 05:30:00,3668.0,3695.0,3645.0,3689.25,666625.0
2023-12-28 05:30:00,3699.9,3737.0,3680.7,3715.1,1033648.0
2023-12-29 05:30:00,3715.1,3715.1,3660.25,3675.45,709614.0
2024-01-01 05:30:00,3689.0,3698.0,3667.5,3677.15,286683.0
2024-01-02 05:30:00,3689.0,3707.85,3642.5,3698.25,453685.0
2024-01-03 05:30:00,3708.0,3709.95,3665.0,3693.05,356757.0
2024-01-04 05:30:00,3696.0,3727.0,3686.65,3719.7,545228.0
2024-01-05 05:30:00,3719.7,3750.0,3687.25,3712.55,963628.0
2024-01-08 05:30:00,3770.0,3776.85,3695.8,3706.05,1202148.0
2024-01-09 05:30:00,3736.95,3753.95,3685.15,3694.0,572612.0
2024-01-10 05:30:00,3708.0,3730.0,3690.0,3714.45,556311.0
2024-01-11 05:30:00,3726.9,3742.7,3692.6,3698.6,392818.0
2024-01-12 05:30:00,3700.0,3734.3,3647.95,3726.0,990582.0
2024-01-15 05:30:00,3740.0,3775.0,3736.0,3758.85,661292.0
2024-01-16 05:30:00,3758.85,3858.0,3756.0,3820.3,1170685.0
2024-01-17 05:30:00,3818.95,3855.0,3800.0,3830.05,723356.0
2024-01-18 05:30:00,3791.35,3824.65,3718.85,3734.7,1293580.0
2024-01-19 05:30:00,3742.2,3861.5,3740.7,3810.6,2566367.0
2024-01-20 05:30:00,3833.95,3834.4,3780.0,3784.7,238575.0
2024-01-23 05:30:00,3786.0,3858.0,3705.75,3739.65,1053510.0
2024-01-24 05:30:00,3764.0,3780.0,3711.75,3767.85,636988.0
2024-01-25 05:30:00,3770.4,3796.95,3730.1,3770.2,646135.0
2024-01-29 05:30:00,3760.6,3875.0,3760.55,3866.65,699215.0
2024-01-30 05:30:00,3882.0,3886.95,3715.0,3735.75,852445.0
2024-01-31 05:30:00,3749.0,3775.0,3653.25,3697.55,1386754.0
2024-02-01 05:30:00,3738.0,3738.0,3601.0,3627.45,1408462.0
2024-02-02 05:30:00,3635.0,3713.45,3602.45,3612.4,2320153.0
2024-02-05 05:30:00,3612.95,3624.65,3534.9,3552.05,1771614.0
2024-02-06 05:30:00,3552.05,3577.95,3531.6,3559.15,1069901.0
2024-02-07 05:30:00,3578.0,3620.0,3555.8,3576.5,900220.0
2024-02-08 05:30:00,3604.8,3610.0,3503.0,3549.1,1011857.0
2024-02-09 05:30:00,3549.1,3597.9,3532.85,3591.6,838509.0
2024-02-12 05:30:00,3599.0,3618.6,3570.05,3585.25,487283.0
2024-02-13 05:30:00,3607.0,3608.75,3551.15,3559.95,796060.0
2024-02-14 05:30:00,3546.0,3593.85,3503.3,3585.55,1046318.0
2024-02-15 05:30:00,3595.05,3632.0,3571.0,3622.05,759063.0
2024-02-16 05:30:00,3648.0,3690.0,3624.5,3655.4,915502.0
2024-02-19 05:30:00,3671.95,3709.5,3650.0,3695.05,528874.0
2024-02-20 05:30:00,3700.0,3719.95,3665.5,3686.7,744107.0
2024-02-21 05:30:00,3652.05,3707.5,3640.0,3656.35,660426.0
2024-02-22 05:30:00,3676.0,3676.0,3555.35,3652.05,1017437.0
2024-02-23 05:30:00,3672.0,3737.0,3655.0,3691.95,897831.0
2024-02-26 05:30:00,3690.0,3690.0,3610.85,3622.5,546842.0
2024-02-27 05:30:00,3630.0,3675.0,3621.05,3653.85,673959.0
2024-02-28 05:30:00,3655.0,3669.0,3582.15,3594.7,538608.0
2024-02-29 05:30:00,3595.2,3654.0,3585.3,3624.4,1692242.0
2024-03-01 05:30:00,3630.0,3774.0,3626.0,3765.9,1533727.0
2024-03-02 05:30:00,3778.0,3778.0,3747.35,3764.1,51206.0
2024-03-04 05:30:00,3761.6,3764.1,3715.0,3732.4,787542.0
2024-03-05 05:30:00,3748.0,3759.15,3708.0,3750.75,733660.0
2024-03-06 05:30:00,3748.05,3815.0,3702.7,3810.75,765602.0
2024-03-07 05:30:00,3812.05,3824.25,3768.1,3786.9,838514.0
2024-03-11 05:30:00,3802.9,3808.0,3742.05,3750.15,597848.0
2024-03-12 05:30:00,3762.0,3766.0,3713.5,3748.8,564569.0
2024-03-13 05:30:00,3759.0,3762.0,3590.0,3625.7,1027729.0
2024-03-14 05:30:00,3629.95,3648.0,3580.15,3640.15,1293906.0
2024-03-15 05:30:00,3634.7,3655.95,3610.0,3633.2,1207241.0
2024-03-18 05:30:00,3619.0,3620.0,3565.1,3579.7,785257.0
2024-03-19 05:30:00,3579.0,3606.65,3547.05,3583.4,554444.0
2024-03-20 05:30:00,3583.4,3596.9,3550.0,3590.5,526882.0
2024-03-21 05:30:00,3606.95,3637.0,3590.05,3627.55,767905.0
2024-03-22 05:30:00,3627.55,3726.9,3621.25,3706.7,1281102.0
2024-03-26 05:30:00,3665.0,3729.95,3665.0,3698.2,1158224.0
2024-03-27 05:30:00,3699.0,3784.9,3692.8,3759.4,1315714.0
2024-03-28 05:30:00,3760.0,3838.3,3732.55,3801.8,1590738.0
2024-04-01 05:30:00,3822.95,3832.55,3730.5,3738.4,964052.0
2024-04-02 05:30:00,3754.0,3781.45,3734.1,3755.95,677963.0
2024-04-03 05:30:00,3745.1,3752.0,3705.0,3712.5,801601.0
2024-04-04 05:30:00,3740.0,3792.3,3679.0,3782.75,1177617.0
2024-04-05 05:30:00,3778.4,3801.9,3741.0,3754.45,623873.0
2024-04-08 05:30:00,3798.65,3808.3,3720.35,3748.9,849267.0
2024-04-09 05:30:00,3755.0,3761.0,3664.35,3679.35,745285.0
2024-04-10 05:30:00,3690.0,3720.35,3681.45,3711.2,567546.0
2024-04-12 05:30:00,3689.55,3694.8,3609.45,3619.3,1910561.0
2024-04-15 05:30:00,3607.0,3639.2,3590.0,3600.6,854076.0
2024-04-16 05:30:00,3589.0,3653.2,3583.0,3645.9,1116890.0
2024-04-18 05:30:00,3645.9,3660.0,3501.0,3525.1,1677946.0
2024-04-19 05:30:00,3525.1,3571.2,3478.25,3563.05,1507940.0
2024-04-22 05:30:00,3567.0,3615.0,3552.0,3596.75,668659.0
2024-04-23 05:30:00,3619.95,3648.0,3605.15,3633.0,769991.0
2024-04-24 05:30:00,3642.0,3644.85,3580.05,3609.75,652811.0
2024-04-25 05:30:00,3595.0,3602.5,3541.0,3571.1,1889163.0
2024-04-26 05:30:00,3588.0,3593.25,3556.3,3584.8,798783.0
2024-04-29 05:30:00,3585.0,3613.45,3573.15,3604.85,703524.0
2024-04-30 05:30:00,3602.65,3619.5,3580.0,3589.25,963220.0
2024-05-02 05:30:00,3585.0,3598.0,3546.3,3568.45,1435891.0
2024-05-03 05:30:00,3595.0,3599.0,3492.0,3533.9,1681592.0
2024-05-06 05:30:00,3476.0,3488.8,3257.0,3280.15,6891728.0
2024-05-07 05:30:00,3330.0,3332.0,3227.0,3270.9,3111444.0
2024-05-08 05:30:00,3275.4,3281.0,3238.45,3259.85,2054981.0
2024-05-09 05:30:00,3259.85,3322.5,3233.0,3245.7,1860654.0
2024-05-10 05:30:00,3258.1,3306.2,3242.75,3289.85,1307103.0
2024-05-13 05:30:00,3307.5,3308.0,3230.5,3253.65,1294603.0
2024-05-14 05:30:00,3250.0,3308.0,3250.0,3288.9,620163.0
2024-05-15 05:30:00,3304.0,3306.45,3260.0,3268.55,657036.0
2024-05-16 05:30:00,3276.3,3348.0,3251.3,3333.9,1404971.0
2024-05-17 05:30:00,3347.95,3368.0,3308.0,3361.15,1194228.0
2024-05-18 05:30:00,3376.0,3376.0,3345.0,3362.55,56642.0
2024-05-21 05:30:00,3355.0,3380.3,3351.0,3377.0,827674.0
2024-05-22 05:30:00,3384.75,3403.1,3360.0,3383.85,626567.0
2024-05-23 05:30:00,3383.0,3460.4,3377.75,3452.05,977789.0
2024-05-24 05:30:00,3452.1,3455.05,3404.2,3412.4,878625.0
2024-05-27 05:30:00,3423.95,3436.3,3390.3,3403.4,804488.0
2024-05-28 05:30:00,3404.0,3423.0,3392.15,3409.4,548576.0
2024-05-29 05:30:00,3405.35,3418.0,3371.1,3380.4,519533.0
2024-05-30 05:30:00,3365.0,3365.0,3254.0,3271.85,2365535.0
2024-05-31 05:30:00,3298.0,3328.8,3216.75,3241.9,2524214.0
2024-06-03 05:30:00,3310.0,3332.95,3250.0,3261.2,1378542.0
2024-06-04 05:30:00,3261.2,3295.2,3055.65,3238.95,2934800.0
2024-06-05 05:30:00,3266.0,3334.0,3201.05,3317.65,1396386.0
2024-06-06 05:30:00,3329.0,3360.0,3290.75,3321.65,1825503.0
2024-06-07 05:30:00,3294.4,3456.6,3294.4,3444.05,2084099.0
2024-06-10 05:30:00,3443.0,3452.0,3390.0,3422.2,1655552.0
2024-06-11 05:30:00,3418.2,3438.3,3401.9,3410.7,1086157.0
2024-06-12 05:30:00,3411.35,3418.9,3370.85,3382.3,2054168.0
2024-06-13 05:30:00,3424.95,3477.1,3390.0,3472.2,1753028.0
2024-06-14 05:30:00,3490.0,3535.0,3479.0,3530.05,2346892.0
2024-06-18 05:30:00,3554.8,3625.0,3538.0,3589.0,1585048.0
2024-06-19 05:30:00,3595.0,3595.0,3456.0,3462.35,1862394.0
2024-06-20 05:30:00,3474.0,3490.0,3418.1,3435.95,2377432.0
2024-06-21 05:30:00,3430.7,3473.65,3383.4,3399.75,2707405.0
2024-06-24 05:30:00,3380.35,3429.0,3372.3,3412.35,645002.0
2024-06-25 05:30:00,3412.55,3423.4,3384.9,3402.45,1299560.0
2024-06-26 05:30:00,3401.5,3401.5,3370.0,3372.75,1485709.0
2024-06-27 05:30:00,3370.0,3392.5,3361.05,3380.6,1462935.0
2024-06-28 05:30:00,3380.6,3419.9,3366.35,3404.2,1005498.0
2024-07-01 05:30:00,3382.0,3435.0,3381.5,3431.45,1001832.0
2024-07-02 05:30:00,3446.0,3450.0,3385.3,3399.65,878947.0
2024-07-03 05:30:00,3420.8,3426.95,3341.9,3360.25,980605.0
2024-07-04 05:30:00,3365.0,3369.9,3330.0,3336.0,741143.0
2024-07-05 05:30:00,3332.0,3332.0,3257.0,3269.35,2001382.0
2024-07-08 05:30:00,3204.0,3204.0,3126.1,3156.2,5323920.0
2024-07-09 05:30:00,3170.0,3222.05,3165.0,3215.15,2044328.0
2024-07-10 05:30:00,3217.75,3252.7,3190.5,3225.0,1437517.0
2024-07-11 05:30:00,3246.95,3258.75,3230.0,3248.6,1105185.0
2024-07-12 05:30:00,3266.0,3269.0,3220.05,3229.85,1496692.0
2024-07-15 05:30:00,3241.75,3252.4,3205.4,3224.2,1243810.0
2024-07-16 05:30:00,3227.95,3251.0,3224.1,3234.05,501336.0
2024-07-18 05:30:00,3232.95,3269.1,3206.0,3262.1,1086374.0
2024-07-19 05:30:00,3262.05,3279.0,3235.0,3259.0,1111191.0
2024-07-22 05:30:00,3250.0,3273.4,3223.2,3254.45,696255.0
2024-07-23 05:30:00,3255.1,3490.0,3232.15,3466.85,7159507.0
2024-07-24 05:30:00,3470.0,3552.5,3462.15,3478.4,3862140.0
2024-07-25 05:30:00,3415.0,3454.4,3384.45,3405.8,1476422.0
2024-07-26 05:30:00,3405.8,3501.7,3393.0,3494.15,1830745.0
2024-07-29 05:30:00,3495.0,3499.55,3388.0,3411.7,2213293.0
2024-07-30 05:30:00,3424.95,3479.0,3410.6,3468.25,1316880.0
2024-07-31 05:30:00,3479.05,3499.9,3446.55,3458.95,1361595.0
2024-08-01 05:30:00,3475.0,3492.0,3442.5,3468.35,879399.0
2024-08-02 05:30:00,3415.0,3477.9,3410.0,3462.35,1168195.0
2024-08-05 05:30:00,3320.05,3459.0,3316.5,3375.95,1932064.0
2024-08-06 05:30:00,3380.95,3416.35,3321.1,3335.1,976535.0
2024-08-07 05:30:00,3360.0,3368.85,3317.05,3326.25,1277139.0
2024-08-08 05:30:00,3337.0,3359.95,3283.9,3296.5,1280733.0
2024-08-09 05:30:00,3350.0,3350.0,3285.1,3331.7,1019809.0
2024-08-12 05:30:00,3331.65,3345.0,3295.35,3320.85,874598.0
2024-08-13 05:30:00,3330.0,3404.75,3305.4,3383.55,1314371.0
2024-08-14 05:30:00,3390.0,3416.2,3356.85,3402.15,997803.0
2024-08-16 05:30:00,3410.0,3450.1,3370.2,3444.75,1161982.0
2024-08-19 05:30:00,3436.2,3504.2,3436.2,3464.85,1135205.0
2024-08-20 05:30:00,3480.0,3483.1,3454.4,3474.9,526591.0
2024-08-21 05:30:00,3474.9,3582.0,3454.55,3560.4,1990034.0
2024-08-22 05:30:00,3574.95,3625.0,3553.7,3604.4,1531544.0
2024-08-23 05:30:00,3611.45,3622.85,3544.0,3570.0,1173387.0
2024-08-26 05:30:00,3592.0,3640.0,3574.05,3630.2,1156681.0
2024-08-27 05:30:00,3630.2,3658.8,3530.5,3551.25,1169007.0
2024-08-28 05:30:00,3559.65,3579.95,3519.9,3527.5,727481.0
2024-08-29 05:30:00,3537.0,3553.75,3510.0,3533.2,927472.0
2024-08-30 05:30:00,3550.0,3598.0,3542.5,3565.15,2116894.0
2024-09-02 05:30:00,3565.15,3601.95,3552.0,3587.55,718800.0
2024-09-03 05:30:00,3587.55,3634.9,3560.15,3621.15,1112614.0
2024-09-04 05:30:00,3586.1,3617.5,3568.2,3607.7,529856.0
2024-09-05 05:30:00,3616.6,3753.95,3600.4,3722.85,3437885.0
2024-09-06 05:30:00,3714.95,3742.0,3665.0,3695.5,1408795.0
2024-09-09 05:30:00,3690.1,3724.45,3653.75,3684.55,923357.0
2024-09-10 05:30:00,3704.0,3750.0,3666.0,3727.4,1109078.0
2024-09-11 05:30:00,3731.9,3743.5,3700.1,3711.1,831810.0
2024-09-12 05:30:00,3736.0,3774.0,3711.1,3764.25,1337327.0
2024-09-13 05:30:00,3777.0,3799.85,3740.0,3767.0,1003355.0
2024-09-16 05:30:00,3768.0,3789.0,3735.4,3740.65,386602.0
2024-09-17 05:30:00,3759.9,3777.0,3727.3,3767.4,392339.0
2024-09-18 05:30:00,3769.0,3786.0,3708.0,3725.35,420638.0
2024-09-19 05:30:00,3750.0,3795.0,3741.1,3780.95,945257.0
2024-09-20 05:30:00,3793.0,3819.0,3740.0,3797.2,1951755.0
2024-09-23 05:30:00,3797.2,3829.0,3781.0,3820.1,530107.0
2024-09-24 05:30:00,3818.0,3839.9,3781.55,3784.9,1281513.0
2024-09-25 05:30:00,3800.0,3803.55,3710.05,3737.25,942343.0
2024-09-26 05:30:00,3738.0,3777.15,3701.4,3757.55,1863893.0
2024-09-27 05:30:00,3774.0,3867.0,3751.2,3816.7,2164755.0
2024-09-30 05:30:00,3786.0,3863.55,3786.0,3823.95,1068609.0
2024-10-01 05:30:00,3823.95,3837.95,3757.0,3775.95,774221.0
2024-10-03 05:30:00,3689.1,3782.0,3650.05,3674.95,1597560.0
2024-10-04 05:30:00,3625.0,3753.8,3625.0,3670.1,1542987.0
2024-10-07 05:30:00,3739.95,3748.0,3552.3,3589.25,2523321.0
2024-10-08 05:30:00,3589.25,3595.0,3480.0,3493.35,1360120.0
2024-10-09 05:30:00,3518.0,3558.8,3486.6,3493.45,1063802.0
2024-10-10 05:30:00,3510.0,3531.55,3415.1,3447.25,1488328.0
2024-10-11 05:30:00,3464.0,3491.0,3444.3,3474.4,858463.0
2024-10-14 05:30:00,3474.4,3525.0,3452.55,3497.8,593206.0
2024-10-15 05:30:00,3523.95,3529.45,3477.0,3508.5,578719.0
2024-10-16 05:30:00,3508.0,3510.0,3440.0,3471.0,591644.0
2024-10-17 05:30:00,3487.0,3487.0,3380.1,3403.35,560796.0
2024-10-18 05:30:00,3395.0,3422.35,3296.1,3381.45,1249585.0
2024-10-21 05:30:00,3417.95,3419.85,3335.5,3363.25,714746.0
2024-10-22 05:30:00,3374.9,3421.5,3319.25,3329.8,882086.0
2024-10-23 05:30:00,3330.0,3335.0,3282.5,3288.6,877837.0
2024-10-24 05:30:00,3301.05,3342.9,3279.2,3330.9,764369.0
2024-10-25 05:30:00,3332.0,3342.35,3232.35,3266.55,805013.0
2024-10-28 05:30:00,3270.0,3315.0,3254.05,3283.05,736462.0
2024-10-29 05:30:00,3285.8,3298.0,3227.0,3283.4,702769.0
2024-10-30 05:30:00,3261.0,3321.8,3235.1,3308.45,895278.0
2024-10-31 05:30:00,3291.0,3299.9,3253.6,3267.05,1170306.0
2024-11-01 05:30:00,3304.0,3317.6,3282.35,3293.7,176636.0
2024-11-04 05:30:00,3318.0,3318.0,3190.1,3222.0,1122152.0
2024-11-05 05:30:00,3206.0,3258.9,3185.0,3230.25,872402.0
2024-11-06 05:30:00,3145.0,3208.95,3114.0,3177.05,4522923.0
2024-11-07 05:30:00,3180.0,3186.05,3108.1,3120.85,1608603.0
2024-11-08 05:30:00,3121.0,3192.9,3106.0,3186.25,1719882.0
2024-11-11 05:30:00,3191.6,3230.05,3158.25,3206.6,1054929.0
2024-11-12 05:30:00,3201.65,3239.0,3185.0,3198.45,992983.0
2024-11-13 05:30:00,3175.0,3221.6,3162.2,3187.85,911537.0
2024-11-14 05:30:00,3145.05,3195.15,3136.0,3183.7,1161637.0
2024-11-18 05:30:00,3183.7,3207.2,3157.5,3172.3,943251.0
2024-11-19 05:30:00,3192.0,3283.0,3172.3,3224.7,1174506.0
2024-11-21 05:30:00,3225.0,3233.95,3148.35,3178.45,1582159.0
2024-11-22 05:30:00,3174.85,3317.0,3152.15,3308.7,2207527.0
2024-11-25 05:30:00,3360.0,3369.85,3298.05,3309.1,1892510.0
2024-11-26 05:30:00,3310.0,3343.75,3295.7,3327.5,721345.0
2024-11-27 05:30:00,3325.0,3329.9,3280.15,3291.65,732835.0
2024-11-28 05:30:00,3292.0,3305.0,3200.35,3212.35,1701387.0
2024-11-29 05:30:00,3212.35,3260.0,3212.35,3249.0,1139585.0
2024-12-02 05:30:00,3249.0,3309.9,3222.05,3306.85,915980.0
2024-12-03 05:30:00,3290.0,3338.7,3276.6,3332.75,1162310.0
2024-12-04 05:30:00,3342.0,3383.0,3338.0,3364.45,1630076.0
