timestamp,open,high,low,close,volume
2023-08-11 05:30:00,370.0,370.01,360.82,361.59,5133290.0
2023-08-14 05:30:00,361.59,363.86,354.91,362.71,4598320.0
2023-08-16 05:30:00,362.76,363.33,352.02,359.2,9040420.0
2023-08-17 05:30:00,362.39,374.0,362.39,368.88,6805160.0
2023-08-18 05:30:00,370.4,370.4,361.61,364.09,4286650.0
2023-08-21 05:30:00,364.0,371.0,362.93,368.65,6865250.0
2023-08-22 05:30:00,370.79,370.79,366.14,369.01,4892080.0
2023-08-23 05:30:00,369.8,371.27,364.23,370.44,2475480.0
2023-08-24 05:30:00,371.0,386.35,371.0,375.1,8085270.0
2023-08-25 05:30:00,373.0,375.94,367.4,372.83,4806385.0
2023-08-28 05:30:00,373.99,374.19,369.23,372.37,4670145.0
2023-08-29 05:30:00,373.4,375.6,369.36,374.45,2919905.0
2023-08-30 05:30:00,374.4,384.0,373.56,376.82,3644915.0
2023-08-31 05:30:00,379.0,387.8,377.82,385.66,12639870.0
2023-09-01 05:30:00,386.0,387.19,381.37,382.41,3756035.0
2023-09-04 05:30:00,383.4,389.0,377.85,378.78,7899565.0
2023-09-05 05:30:00,380.76,385.99,376.04,382.7,6793595.0
2023-09-06 05:30:00,383.98,385.4,376.4,378.52,6908360.0
2023-09-07 05:30:00,379.0,380.16,374.13,378.74,6035475.0
2023-09-08 05:30:00,382.0,391.99,380.56,390.77,7287555.0
2023-09-11 05:30:00,394.36,394.36,387.63,391.44,6565460.0
2023-09-12 05:30:00,393.97,393.97,378.27,382.23,6903070.0
2023-09-13 05:30:00,380.41,384.0,375.44,382.07,6517920.0
2023-09-14 05:30:00,384.0,385.55,381.12,383.08,5225585.0
2023-09-15 05:30:00,385.59,386.73,381.2,384.45,6773145.0
2023-09-18 05:30:00,383.23,384.92,380.29,382.5,3166810.0
2023-09-20 05:30:00,380.0,389.0,378.59,383.58,4028295.0
2023-09-21 05:30:00,382.94,384.8,378.2,380.06,2504980.0
2023-09-22 05:30:00,380.06,385.94,376.2,378.19,2804785.0
2023-09-25 05:30:00,378.19,391.87,372.13,389.11,10327105.0
2023-09-26 05:30:00,388.4,388.62,374.2,376.92,5973300.0
2023-09-27 05:30:00,379.6,382.68,376.05,378.48,3216495.0
2023-09-28 05:30:00,381.86,382.48,371.27,374.29,21636670.0
2023-09-29 05:30:00,374.54,386.19,373.12,383.87,6908925.0
2023-10-03 05:30:00,387.6,387.98,376.2,384.39,11039535.0
2023-10-04 05:30:00,381.8,383.99,368.3,370.12,6700835.0
2023-10-05 05:30:00,370.4,374.59,364.6,367.5,7397385.0
2023-10-06 05:30:00,370.19,372.6,367.0,369.77,6311950.0
2023-10-09 05:30:00,368.01,368.17,360.73,364.18,5354120.0
2023-10-10 05:30:00,368.0,379.35,363.04,378.57,8377560.0
2023-10-11 05:30:00,381.41,384.1,377.11,379.72,4561415.0
2023-10-12 05:30:00,381.71,381.71,375.0,375.62,3313985.0
2023-10-13 05:30:00,374.97,377.35,374.08,376.19,2983920.0
2023-10-16 05:30:00,376.19,377.0,371.12,373.51,2463960.0
2023-10-17 05:30:00,375.69,378.58,374.4,377.69,3378270.0
2023-10-18 05:30:00,377.68,378.17,370.51,373.24,2524565.0
2023-10-19 05:30:00,367.4,378.0,364.69,375.77,3099700.0
2023-10-20 05:30:00,375.3,377.15,373.2,375.34,2206225.0
2023-10-23 05:30:00,374.96,383.2,373.2,376.0,10365280.0
2023-10-25 05:30:00,374.31,377.37,358.4,363.23,6849205.0
2023-10-26 05:30:00,363.23,363.77,352.17,359.52,4792965.0
2023-10-27 05:30:00,370.2,405.94,370.2,387.04,25056665.0
2023-10-30 05:30:00,387.0,387.04,373.05,378.44,10187990.0
2023-10-31 05:30:00,380.4,381.39,374.14,375.97,8455335.0
2023-11-01 05:30:00,376.8,381.4,375.23,380.45,3794295.0
2023-11-02 05:30:00,382.7,393.0,380.56,390.97,4288760.0
2023-11-03 05:30:00,392.5,405.59,390.41,402.71,9322270.0
2023-11-06 05:30:00,401.79,402.48,396.4,398.3,5634155.0
2023-11-07 05:30:00,399.98,401.08,390.85,397.44,8807090.0
2023-11-08 05:30:00,397.44,398.53,394.25,395.93,3525375.0
2023-11-09 05:30:00,394.0,394.0,388.0,388.68,4975345.0
2023-11-10 05:30:00,388.0,393.19,385.38,390.44,2430100.0
2023-11-12 05:30:00,391.7,393.94,391.42,392.65,230015.0
2023-11-13 05:30:00,391.48,394.6,386.04,393.56,2779500.0
2023-11-15 05:30:00,397.05,408.24,395.02,407.15,6346865.0
2023-11-16 05:30:00,407.36,410.2,403.1,407.15,3184495.0
2023-11-17 05:30:00,403.79,403.79,396.22,398.96,5468870.0
2023-11-20 05:30:00,399.0,401.96,395.56,397.79,2862980.0
2023-11-21 05:30:00,400.0,403.96,396.04,399.97,5089455.0
2023-11-22 05:30:00,400.99,402.0,390.65,395.42,2639075.0
2023-11-23 05:30:00,395.6,399.78,394.0,394.97,1529325.0
2023-11-24 05:30:00,394.97,396.0,388.22,389.5,2379295.0
2023-11-28 05:30:00,390.36,394.0,386.91,393.14,3604165.0
2023-11-29 05:30:00,393.14,396.28,392.0,394.87,3299720.0
2023-11-30 05:30:00,394.61,404.0,394.26,401.44,11002290.0
2023-12-01 05:30:00,402.8,405.98,399.4,400.65,3034950.0
2023-12-04 05:30:00,405.0,421.6,401.45,418.89,9360830.0
2023-12-05 05:30:00,418.89,419.77,408.61,413.99,8296900.0
2023-12-06 05:30:00,415.4,416.82,409.0,411.14,3598450.0
2023-12-07 05:30:00,412.19,414.0,406.0,406.96,3904160.0
2023-12-08 05:30:00,410.0,411.5,402.94,406.32,4218365.0
2023-12-11 05:30:00,406.32,413.58,403.09,409.42,4948465.0
2023-12-12 05:30:00,413.0,413.0,397.61,399.05,7159045.0
2023-12-13 05:30:00,401.99,402.34,395.21,399.06,7973270.0
2023-12-14 05:30:00,401.2,426.0,401.02,423.66,11924520.0
2023-12-15 05:30:00,423.4,424.32,414.02,415.54,11228265.0
2023-12-18 05:30:00,415.36,415.71,408.58,409.6,4203410.0
2023-12-19 05:30:00,411.76,416.53,408.0,411.91,11070960.0
2023-12-20 05:30:00,412.2,422.39,398.0,399.75,9435625.0
2023-12-21 05:30:00,399.46,409.58,394.4,403.37,9405990.0
2023-12-22 05:30:00,405.98,413.8,403.3,411.09,6928875.0
2023-12-26 05:30:00,414.4,415.36,405.62,407.15,4822975.0
2023-12-27 05:30:00,408.21,413.1,407.16,409.98,3750095.0
2023-12-28 05:30:00,412.96,412.96,407.22,409.13,3288345.0
2023-12-29 05:30:00,410.5,413.6,407.59,410.66,5291010.0
2024-01-01 05:30:00,411.11,412.0,408.22,409.77,1523610.0
2024-01-02 05:30:00,410.0,411.95,403.2,406.01,5389635.0
2024-01-03 05:30:00,407.0,419.6,405.8,418.01,6787670.0
2024-01-04 05:30:00,420.0,430.5,418.04,429.63,7695105.0
2024-01-05 05:30:00,430.6,435.35,423.89,434.48,8114435.0
2024-01-08 05:30:00,436.8,445.0,432.71,439.27,7487975.0
2024-01-09 05:30:00,441.32,444.61,430.12,433.57,5463445.0
2024-01-10 05:30:00,436.0,437.57,427.14,430.0,2470725.0
2024-01-11 05:30:00,443.59,457.97,440.8,455.95,14663945.0
2024-01-12 05:30:00,458.56,460.62,452.02,458.56,5187280.0
2024-01-15 05:30:00,460.62,465.0,456.0,463.91,2783690.0
2024-01-16 05:30:00,465.0,466.99,459.01,461.94,6647950.0
2024-01-17 05:30:00,458.8,463.57,448.0,457.6,5308645.0
2024-01-18 05:30:00,454.2,457.46,439.31,451.08,7883550.0
2024-01-19 05:30:00,454.2,464.39,454.2,460.37,5296785.0
2024-01-20 05:30:00,466.0,467.99,457.6,459.8,502225.0
2024-01-23 05:30:00,457.41,462.79,449.52,455.9,10999270.0
2024-01-24 05:30:00,446.77,463.0,441.91,460.49,8501730.0
2024-01-25 05:30:00,463.56,470.59,458.4,461.43,5327820.0
2024-01-29 05:30:00,486.4,488.4,460.43,481.8,17895075.0
2024-01-30 05:30:00,481.8,499.31,481.8,490.59,14238795.0
2024-01-31 05:30:00,490.0,495.92,480.1,493.36,9573360.0
2024-02-01 05:30:00,482.2,487.79,477.72,479.44,10601720.0
2024-02-02 05:30:00,479.5,484.23,477.12,481.1,4405185.0
2024-02-05 05:30:00,483.8,486.48,469.44,471.42,1993400.0
2024-02-06 05:30:00,472.0,480.78,464.73,479.29,7511415.0
2024-02-07 05:30:00,479.59,491.83,479.29,482.73,5230250.0
2024-02-08 05:30:00,485.0,485.0,468.16,469.59,4430985.0
2024-02-09 05:30:00,469.59,470.81,458.3,466.82,2903050.0
2024-02-12 05:30:00,467.0,470.59,450.97,452.45,2845040.0
2024-02-13 05:30:00,453.4,468.7,447.05,466.13,8984610.0
2024-02-14 05:30:00,457.0,480.92,456.04,478.66,3686385.0
2024-02-15 05:30:00,487.44,492.68,482.4,487.52,5721585.0
2024-02-16 05:30:00,488.0,491.96,486.77,489.88,4596560.0
2024-02-19 05:30:00,489.88,492.39,483.31,487.98,3451410.0
2024-02-20 05:30:00,487.98,488.97,479.06,483.33,4396705.0
2024-02-21 05:30:00,482.76,483.01,469.01,471.19,3665875.0
2024-02-22 05:30:00,471.82,479.94,466.61,479.04,2571220.0
2024-02-23 05:30:00,479.7,491.4,477.62,489.09,5723325.0
2024-02-26 05:30:00,489.98,507.0,489.59,497.03,5989015.0
2024-02-27 05:30:00,495.0,501.87,451.4,474.48,20513770.0
2024-02-28 05:30:00,478.4,487.59,461.58,469.76,11119410.0
2024-02-29 05:30:00,479.8,491.02,470.23,487.72,20232355.0
2024-03-01 05:30:00,493.9,494.77,487.0,490.09,5500370.0
2024-03-02 05:30:00,490.81,493.7,490.81,491.43,123285.0
2024-03-04 05:30:00,492.0,493.0,483.8,489.3,2666695.0
2024-03-05 05:30:00,482.2,491.17,482.2,486.3,6190170.0
2024-03-06 05:30:00,488.8,490.6,469.78,474.92,6744720.0
2024-03-07 05:30:00,474.92,491.08,474.92,489.91,5963990.0
2024-03-11 05:30:00,489.2,499.98,484.13,496.19,11377355.0
2024-03-12 05:30:00,496.8,496.8,482.04,484.35,7206710.0
2024-03-13 05:30:00,486.98,487.94,460.02,464.28,8118855.0
2024-03-14 05:30:00,463.0,465.59,453.23,458.3,10111785.0
2024-03-15 05:30:00,458.8,463.0,450.2,453.36,7257360.0
2024-03-18 05:30:00,453.0,466.58,452.95,461.79,5870405.0
2024-03-19 05:30:00,464.6,468.58,455.51,457.4,6619825.0
2024-03-20 05:30:00,458.0,465.58,456.0,462.84,4526425.0
2024-03-21 05:30:00,464.54,470.99,458.0,462.16,8698620.0
2024-03-22 05:30:00,467.8,471.74,461.03,466.14,6367775.0
2024-03-26 05:30:00,456.2,477.88,455.99,474.51,10693585.0
2024-03-27 05:30:00,482.0,486.0,469.0,477.27,77232200.0
2024-03-28 05:30:00,474.81,478.91,467.65,471.96,11625440.0
2024-04-01 05:30:00,474.2,487.4,473.21,486.35,4228910.0
2024-04-02 05:30:00,486.0,494.26,485.99,493.19,4433110.0
2024-04-03 05:30:00,495.4,513.36,491.76,511.29,11588495.0
2024-04-04 05:30:00,514.99,514.99,497.2,499.86,7019985.0
2024-04-05 05:30:00,502.11,506.4,499.62,503.77,3253480.0
2024-04-08 05:30:00,508.59,516.06,505.4,513.84,3678905.0
2024-04-09 05:30:00,518.0,521.13,504.62,510.08,4766875.0
2024-04-10 05:30:00,511.99,513.25,503.9,505.61,3504425.0
2024-04-12 05:30:00,503.99,503.99,495.78,497.12,4144555.0
2024-04-15 05:30:00,498.6,498.6,481.61,482.93,4750690.0
2024-04-16 05:30:00,480.0,484.8,473.67,480.15,4033025.0
2024-04-18 05:30:00,483.98,488.45,472.22,474.29,6791185.0
2024-04-19 05:30:00,469.97,475.73,465.02,473.31,4797160.0
2024-04-22 05:30:00,478.0,486.46,474.8,484.93,3489700.0
2024-04-23 05:30:00,488.39,491.28,483.42,485.39,2892585.0
2024-04-24 05:30:00,485.4,496.34,483.6,492.21,8459300.0
2024-04-25 05:30:00,491.8,500.86,484.45,498.37,14587660.0
2024-04-26 05:30:00,502.5,507.39,467.4,499.72,20810260.0
2024-04-29 05:30:00,513.99,515.39,486.05,498.44,11904615.0
2024-04-30 05:30:00,498.6,515.76,496.8,510.34,13426225.0
2024-05-02 05:30:00,509.31,519.8,507.0,516.42,9243475.0
2024-05-03 05:30:00,520.0,531.6,515.03,517.71,7622145.0
2024-05-06 05:30:00,520.0,521.79,499.77,509.51,4326785.0
2024-05-07 05:30:00,509.51,513.0,488.33,497.16,7825870.0
2024-05-08 05:30:00,496.7,499.6,486.55,489.6,7324775.0
2024-05-09 05:30:00,489.6,494.83,470.84,472.18,4104015.0
2024-05-10 05:30:00,474.8,481.34,466.22,468.87,10984650.0
2024-05-13 05:30:00,469.0,470.93,455.75,460.36,8390345.0
2024-05-14 05:30:00,469.0,483.57,463.36,466.07,12376035.0
2024-05-15 05:30:00,467.6,468.4,460.61,464.0,4269680.0
2024-05-16 05:30:00,467.4,469.16,453.0,467.74,12445545.0
2024-05-17 05:30:00,468.8,477.33,464.2,474.32,4729135.0
2024-05-18 05:30:00,475.96,478.98,471.01,474.09,297260.0
2024-05-21 05:30:00,474.0,477.9,469.73,474.65,3935580.0
2024-05-22 05:30:00,474.65,475.97,466.42,467.35,3465540.0
2024-05-23 05:30:00,469.2,481.94,465.7,480.09,5512760.0
2024-05-24 05:30:00,479.97,485.79,472.54,479.5,4877325.0
2024-05-27 05:30:00,482.0,484.7,475.2,476.0,3398210.0
2024-05-28 05:30:00,478.0,486.6,475.0,478.74,6493910.0
2024-05-29 05:30:00,475.01,479.53,471.6,474.93,2197930.0
2024-05-30 05:30:00,473.2,476.0,458.4,460.54,6688165.0
2024-05-31 05:30:00,463.78,477.47,462.73,470.81,12916455.0
2024-06-03 05:30:00,490.0,509.39,485.05,501.83,15161795.0
2024-06-04 05:30:00,508.0,508.0,438.6,452.14,17788625.0
2024-06-05 05:30:00,448.38,479.58,446.0,477.49,7114095.0
2024-06-06 05:30:00,486.0,507.0,480.01,494.96,10501485.0
2024-06-07 05:30:00,495.87,501.39,492.01,499.59,3706890.0
2024-06-10 05:30:00,502.0,510.5,497.04,503.82,4849020.0
2024-06-11 05:30:00,502.99,510.41,498.0,506.6,4681350.0
2024-06-12 05:30:00,506.95,516.69,506.11,513.39,3510365.0
2024-06-13 05:30:00,518.4,539.53,516.22,536.86,10022455.0
2024-06-14 05:30:00,542.4,549.4,539.01,546.43,15318425.0
2024-06-18 05:30:00,549.79,568.23,546.47,565.95,12393205.0
2024-06-19 05:30:00,565.96,566.2,552.0,558.25,9175135.0
2024-06-20 05:30:00,560.91,570.9,552.95,561.04,6948810.0
2024-06-21 05:30:00,562.0,568.4,559.0,564.33,9672340.0
2024-06-24 05:30:00,563.86,578.0,555.97,576.45,5367855.0
2024-06-25 05:30:00,576.65,600.0,572.33,597.97,15844875.0
2024-06-26 05:30:00,597.16,611.89,591.72,597.81,9032225.0
2024-06-27 05:30:00,597.41,599.33,584.79,590.21,12298175.0
2024-06-28 05:30:00,590.21,593.86,580.0,582.3,6005455.0
2024-07-01 05:30:00,580.41,588.4,580.41,584.85,6673330.0
2024-07-02 05:30:00,585.4,588.0,563.13,564.98,12638725.0
2024-07-03 05:30:00,568.0,577.0,561.11,570.09,7945600.0
2024-07-04 05:30:00,573.59,573.6,564.0,566.75,3958315.0
2024-07-05 05:30:00,567.0,574.45,562.86,573.17,6163345.0
2024-07-08 05:30:00,571.2,571.2,559.22,561.62,4065755.0
2024-07-09 05:30:00,561.78,562.79,555.03,558.4,6359760.0
2024-07-10 05:30:00,558.79,560.93,541.0,552.42,8300735.0
2024-07-11 05:30:00,552.42,557.09,542.83,547.8,5689115.0
2024-07-12 05:30:00,550.0,572.0,550.0,558.88,9030805.0
2024-07-15 05:30:00,562.6,577.8,561.44,576.46,7400215.0
2024-07-16 05:30:00,577.38,580.0,560.4,562.7,4907090.0
2024-07-18 05:30:00,555.4,574.79,555.4,573.46,4119020.0
2024-07-19 05:30:00,572.0,575.17,557.87,562.17,3677715.0
2024-07-22 05:30:00,559.98,569.59,552.81,565.48,2717785.0
2024-07-23 05:30:00,565.4,565.4,532.68,547.84,12227465.0
2024-07-24 05:30:00,547.8,552.0,533.06,544.85,5130575.0
2024-07-25 05:30:00,539.9,542.0,527.1,535.8,10445410.0
2024-07-26 05:30:00,541.16,608.8,538.0,585.0,32196680.0
2024-07-29 05:30:00,594.0,607.15,581.0,588.6,12753435.0
2024-07-30 05:30:00,588.6,596.28,578.4,582.41,9486875.0
2024-07-31 05:30:00,586.78,589.41,583.21,586.39,4655790.0
2024-08-01 05:30:00,586.58,599.8,583.99,597.85,8859720.0
2024-08-02 05:30:00,589.0,604.58,584.0,598.42,8905205.0
2024-08-05 05:30:00,575.2,588.37,561.62,578.29,9480440.0
2024-08-06 05:30:00,584.03,588.09,565.0,567.36,5917390.0
2024-08-07 05:30:00,578.02,586.42,574.11,585.01,3986695.0
2024-08-08 05:30:00,584.0,584.0,571.72,574.44,4434050.0
2024-08-09 05:30:00,582.0,594.67,576.02,591.62,4568775.0
2024-08-12 05:30:00,589.99,603.0,585.52,595.22,5709795.0
2024-08-13 05:30:00,596.0,599.09,572.1,578.27,7249815.0
2024-08-14 05:30:00,580.2,583.32,572.8,579.02,3626125.0
2024-08-16 05:30:00,582.6,598.38,580.41,596.3,4976095.0
2024-08-19 05:30:00,605.6,617.0,602.61,615.12,9092170.0
2024-08-20 05:30:00,623.6,635.4,610.46,631.97,12149555.0
2024-08-21 05:30:00,627.99,638.0,623.37,631.81,5227030.0
2024-08-22 05:30:00,633.0,633.39,624.66,628.72,4610695.0
2024-08-23 05:30:00,632.0,632.46,623.54,625.31,2466965.0
2024-08-26 05:30:00,628.0,635.95,622.2,632.43,3366050.0
2024-08-27 05:30:00,630.78,653.78,623.2,645.89,9915805.0
2024-08-28 05:30:00,645.0,649.6,638.35,640.37,3352220.0
2024-08-29 05:30:00,639.8,652.4,634.91,640.1,5976425.0
2024-08-30 05:30:00,640.15,644.88,635.4,640.9,11026125.0
2024-09-02 05:30:00,643.99,651.68,642.81,645.05,3165735.0
2024-09-03 05:30:00,642.2,656.61,638.01,654.32,7181415.0
2024-09-04 05:30:00,647.41,656.39,645.2,648.79,3467420.0
2024-09-05 05:30:00,649.39,658.8,645.83,649.1,3368300.0
2024-09-06 05:30:00,650.78,653.39,644.04,647.13,3058060.0
2024-09-09 05:30:00,658.0,664.64,643.22,663.14,8095085.0
2024-09-10 05:30:00,665.58,667.58,646.03,652.01,6190070.0
2024-09-11 05:30:00,653.01,659.6,650.82,655.98,2946285.0
2024-09-12 05:30:00,660.0,682.48,659.11,680.15,9163615.0
2024-09-13 05:30:00,679.94,685.0,673.0,673.65,4786700.0
2024-09-16 05:30:00,675.6,687.97,672.52,683.79,4724820.0
2024-09-17 05:30:00,683.0,693.35,681.49,684.92,8030320.0
2024-09-18 05:30:00,688.9,717.99,688.0,714.94,10582475.0
2024-09-19 05:30:00,714.31,724.73,700.0,705.07,6428925.0
2024-09-20 05:30:00,707.8,717.2,703.4,706.42,6407140.0
2024-09-23 05:30:00,710.19,722.4,708.0,713.54,2935070.0
2024-09-24 05:30:00,716.3,716.3,700.4,703.26,6681865.0
2024-09-25 05:30:00,703.26,707.96,691.6,704.81,3801635.0
2024-09-26 05:30:00,707.42,727.4,705.91,725.69,5359390.0
2024-09-27 05:30:00,723.6,730.45,719.16,724.21,4967200.0
2024-09-30 05:30:00,722.79,728.99,713.6,715.39,4405700.0
2024-10-01 05:30:00,715.4,725.56,711.56,714.08,3381135.0
2024-10-03 05:30:00,714.0,714.98,680.01,681.9,8036680.0
2024-10-04 05:30:00,681.4,682.9,663.1,667.26,8827525.0
2024-10-07 05:30:00,673.96,682.6,651.2,659.87,5480765.0
2024-10-08 05:30:00,655.6,674.61,655.6,665.86,9122180.0
2024-10-09 05:30:00,670.9,696.0,668.0,677.59,6569580.0
2024-10-10 05:30:00,680.0,683.19,665.18,667.53,3740385.0
2024-10-11 05:30:00,670.0,671.58,661.61,668.24,1799620.0
2024-10-14 05:30:00,673.6,686.0,670.75,679.06,3844085.0
2024-10-15 05:30:00,684.0,687.72,673.72,680.23,5209855.0
2024-10-16 05:30:00,683.4,684.4,673.42,678.08,1607350.0
2024-10-17 05:30:00,675.8,677.19,649.19,651.72,8237815.0
2024-10-18 05:30:00,637.55,674.78,629.15,668.93,9380205.0
2024-10-21 05:30:00,671.39,676.7,654.4,662.66,5627980.0
2024-10-22 05:30:00,662.66,678.2,648.0,650.9,19691260.0
2024-10-23 05:30:00,640.0,652.1,634.01,639.55,9660305.0
2024-10-24 05:30:00,638.0,653.2,637.11,649.02,7501270.0
2024-10-25 05:30:00,650.86,650.86,605.6,618.53,15251890.0
2024-10-28 05:30:00,632.8,668.83,628.8,651.86,21602980.0
2024-10-29 05:30:00,648.42,657.13,632.48,653.16,10906400.0
2024-10-30 05:30:00,643.41,651.94,635.39,637.16,6964385.0
2024-10-31 05:30:00,637.0,637.0,617.52,627.78,8075010.0
2024-11-01 05:30:00,631.8,632.8,628.0,630.19,286730.0
2024-11-04 05:30:00,631.08,633.93,621.79,629.58,4842960.0
2024-11-05 05:30:00,631.52,635.2,611.0,632.46,7606175.0
2024-11-06 05:30:00,637.4,640.0,627.26,637.34,4294660.0
2024-11-07 05:30:00,638.78,638.78,611.6,614.03,5846920.0
2024-11-08 05:30:00,617.0,617.0,599.41,601.59,3851745.0
2024-11-11 05:30:00,602.0,611.41,591.56,599.89,4101875.0
2024-11-12 05:30:00,602.89,605.07,584.53,586.24,5430660.0
2024-11-13 05:30:00,586.1,586.1,567.85,570.77,6755505.0
2024-11-14 05:30:00,570.56,573.4,556.6,564.52,7172685.0
2024-11-18 05:30:00,564.52,573.36,560.0,569.63,4841895.0
2024-11-19 05:30:00,569.6,573.2,560.34,564.95,5942545.0
2024-11-21 05:30:00,567.19,567.4,553.6,560.44,4777400.0
2024-11-22 05:30:00,550.0,573.0,549.11,570.01,8194990.0
2024-11-25 05:30:00,585.39,603.0,585.39,589.56,13791540.0
2024-11-26 05:30:00,592.95,615.86,589.8,609.27,10105100.0
2024-11-27 05:30:00,605.78,613.34,601.47,603.8,4064750.0
2024-11-28 05:30:00,608.0,615.0,598.25,608.74,12057145.0
2024-11-29 05:30:00,611.5,613.31,598.44,603.93,5600545.0
2024-12-02 05:30:00,603.93,622.97,602.14,618.84,5433440.0
2024-12-03 05:30:00,626.2,641.38,625.01,631.11,9872220.0
2024-12-04 05:30:00,629.11,634.69,623.94,626.46,5743725.0
2024-12-05 05:30:00,630.49,631.81,614.6,625.26,7117350.0
2024-12-06 05:30:00,625.4,629.65,618.72,625.27,3193785.0
2024-12-09 05:30:00,620.12,632.67,619.1,621.38,3963995.0
2024-12-10 05:30:00,625.09,639.43,621.8,637.3,5630900.0
2024-12-11 05:30:00,639.1,653.52,635.6,649.65,7350105.0
2024-12-12 05:30:00,647.9,653.0,644.31,649.62,5108345.0
2024-12-13 05:30:00,648.41,650.93,623.52,632.51,6003130.0
2024-12-16 05:30:00,634.8,639.4,625.4,627.49,2943305.0
2024-12-17 05:30:00,627.0,627.0,593.05,595.38,10413170.0
2024-12-18 05:30:00,595.38,606.6,581.77,586.28,7447675.0
2024-12-19 05:30:00,574.0,590.5,570.66,589.09,7354675.0
2024-12-20 05:30:00,590.65,592.14,568.73,575.45,12499100.0
2024-12-23 05:30:00,581.2,590.8,574.56,576.58,4691250.0
2024-12-24 05:30:00,576.6,579.52,571.02,576.59,2020780.0
2024-12-26 05:30:00,578.46,587.19,574.23,585.38,4462340.0
2024-12-27 05:30:00,587.38,587.97,578.1,579.78,1524915.0
2024-12-30 05:30:00,582.56,593.77,579.06,583.8,3452720.0
2024-12-31 05:30:00,579.58,582.54,576.21,577.83,4075070.0
2025-01-01 05:30:00,579.8,586.2,576.58,583.73,1297175.0
2025-01-02 05:30:00,587.46,613.78,586.32,612.01,7297085.0
2025-01-03 05:30:00,612.0,619.6,607.23,609.67,3652225.0
2025-01-06 05:30:00,606.2,616.27,591.0,593.91,5430225.0
2025-01-07 05:30:00,595.41,604.4,590.0,591.68,2781710.0
2025-01-08 05:30:00,594.0,594.0,568.17,579.75,4976035.0
2025-01-09 05:30:00,580.75,584.83,560.2,561.97,5408205.0
2025-01-10 05:30:00,566.0,566.0,529.0,532.0,5999299.0
2025-01-13 05:30:00,530.05,540.7,518.75,521.1,5558523.0
2025-01-14 05:30:00,526.95,547.5,518.3,544.1,6987503.0
2025-01-15 05:30:00,545.0,545.95,529.1,533.2,4072535.0
2025-01-16 05:30:00,535.55,553.75,535.55,546.8,6194466.0
2025-01-17 05:30:00,546.55,547.55,523.85,526.5,5347916.0
2025-01-20 05:30:00,511.0,521.5,493.35,516.7,12701612.0
2025-01-21 05:30:00,518.0,530.75,513.45,520.3,7753705.0
2025-01-22 05:30:00,520.35,528.35,513.05,518.65,5895189.0
2025-01-23 05:30:00,518.65,533.45,511.6,529.8,5150004.0
2025-01-24 05:30:00,531.95,541.8,509.15,527.45,7602501.0
2025-01-27 05:30:00,525.9,530.65,508.15,511.65,8523575.0
2025-01-28 05:30:00,520.05,541.8,508.6,530.1,16222471.0
2025-01-29 05:30:00,531.15,555.65,530.25,553.5,9135552.0
2025-01-30 05:30:00,553.5,560.0,536.85,538.3,7172857.0
2025-01-31 05:30:00,546.4,550.9,536.2,543.75,4058608.0
2025-02-01 05:30:00,547.9,549.65,518.0,531.8,3874882.0
2025-02-03 05:30:00,525.0,558.0,516.0,546.15,7442129.0
2025-02-04 05:30:00,556.0,579.9,545.4,576.75,12290382.0
2025-02-05 05:30:00,577.0,590.8,568.4,571.3,6953215.0
2025-02-06 05:30:00,570.0,570.0,554.35,566.35,6345455.0
2025-02-07 05:30:00,567.9,579.1,554.85,559.55,5747620.0
2025-02-10 05:30:00,561.7,566.6,546.5,560.8,4253881.0
2025-02-11 05:30:00,566.0,566.0,534.0,538.55,6416783.0
2025-02-12 05:30:00,538.55,551.5,527.0,547.15,5467745.0
2025-02-13 05:30:00,547.0,560.25,538.0,548.65,5723009.0
2025-02-14 05:30:00,550.95,554.95,526.8,539.15,6763071.0
2025-02-17 05:30:00,537.0,553.0,525.1,550.35,4397756.0
2025-02-18 05:30:00,550.95,554.45,539.1,553.35,2988732.0
2025-02-19 05:30:00,547.8,559.75,546.5,557.8,4066886.0
2025-02-20 05:30:00,557.0,582.25,557.0,580.85,7590778.0
2025-02-21 05:30:00,580.85,594.7,576.7,585.1,9328402.0
2025-02-24 05:30:00,576.0,581.75,568.8,577.2,4523171.0
2025-02-25 05:30:00,581.8,586.75,571.5,574.25,6222936.0
2025-02-27 05:30:00,581.3,608.8,580.3,606.8,17099035.0
2025-02-28 05:30:00,609.95,620.0,602.25,617.3,23771834.0
2025-03-03 05:30:00,625.3,630.0,614.9,621.3,10284029.0
2025-03-04 05:30:00,618.6,635.4,613.4,632.9,5369562.0
2025-03-05 05:30:00,626.6,637.5,621.5,631.3,9532495.0
2025-03-06 05:30:00,638.8,650.8,637.0,644.35,8075827.0
2025-03-07 05:30:00,644.35,647.65,627.45,630.85,5829062.0
2025-03-10 05:30:00,631.55,641.5,622.85,625.6,4906168.0
2025-03-11 05:30:00,624.2,640.0,615.55,638.25,6734891.0
2025-03-12 05:30:00,639.0,647.25,629.1,636.95,5378060.0
2025-03-13 05:30:00,638.0,644.0,617.5,619.55,5273706.0
2025-03-17 05:30:00,613.4,629.5,613.4,623.25,4548325.0
2025-03-18 05:30:00,630.0,645.7,626.05,642.3,6915463.0
2025-03-19 05:30:00,645.7,677.6,637.65,667.95,9823834.0
