timestamp,open,high,low,close,volume
2023-08-11 05:30:00,184.13,184.69,182.1,183.23,23866067.0
2023-08-14 05:30:00,183.64,183.98,180.56,183.38,9188484.0
2023-08-16 05:30:00,183.45,186.49,182.29,186.04,9191470.0
2023-08-17 05:30:00,186.04,186.6,181.65,182.78,15301139.0
2023-08-18 05:30:00,182.74,182.74,180.08,180.75,12292238.0
2023-08-21 05:30:00,181.73,185.78,181.28,185.4,9129524.0
2023-08-22 05:30:00,186.0,187.61,185.03,185.85,11107828.0
2023-08-23 05:30:00,187.5,187.5,185.4,187.2,8487618.0
2023-08-24 05:30:00,187.5,189.49,184.35,184.73,18982083.0
2023-08-25 05:30:00,184.61,185.55,181.05,181.5,12851341.0
2023-08-28 05:30:00,182.25,186.75,181.91,186.38,11908662.0
2023-08-29 05:30:00,187.2,189.75,186.45,188.36,12363318.0
2023-08-30 05:30:00,188.48,188.7,184.84,185.33,6748006.0
2023-08-31 05:30:00,185.89,187.2,182.66,183.41,20715815.0
2023-09-01 05:30:00,185.25,189.45,183.9,189.15,13120721.0
2023-09-04 05:30:00,190.2,192.38,188.1,191.55,10240029.0
2023-09-05 05:30:00,191.48,192.75,189.75,190.73,10893184.0
2023-09-06 05:30:00,192.53,192.94,189.11,190.88,10018471.0
2023-09-07 05:30:00,190.5,193.28,189.11,192.75,13760450.0
2023-09-08 05:30:00,193.69,195.98,192.83,193.99,16781748.0
2023-09-11 05:30:00,195.26,198.75,193.2,198.38,17683802.0
2023-09-12 05:30:00,203.0,204.25,190.65,191.3,29826173.0
2023-09-13 05:30:00,193.2,194.6,191.3,193.2,10692151.0
2023-09-14 05:30:00,194.2,195.65,193.7,195.15,10941807.0
2023-09-15 05:30:00,196.15,196.2,192.2,194.1,20516593.0
2023-09-18 05:30:00,195.25,200.5,194.1,200.1,25627043.0
2023-09-20 05:30:00,198.7,205.95,198.45,204.65,33369524.0
2023-09-21 05:30:00,205.0,205.55,200.4,201.6,20332556.0
2023-09-22 05:30:00,200.55,202.9,196.4,199.15,21193988.0
2023-09-25 05:30:00,200.0,200.65,196.7,198.9,11951847.0
2023-09-26 05:30:00,199.1,200.05,197.6,198.35,7440011.0
2023-09-27 05:30:00,199.3,199.6,197.3,199.35,6736870.0
2023-09-28 05:30:00,200.1,204.45,197.8,200.75,50185120.0
2023-09-29 05:30:00,200.95,201.9,199.1,199.75,16293959.0
2023-10-03 05:30:00,198.75,200.0,196.9,199.55,10830728.0
2023-10-04 05:30:00,198.9,199.4,195.4,199.0,14120040.0
2023-10-05 05:30:00,199.5,199.5,195.35,196.6,14575590.0
2023-10-06 05:30:00,197.0,197.45,194.85,197.05,12857229.0
2023-10-09 05:30:00,196.5,196.9,193.75,196.25,7853369.0
2023-10-10 05:30:00,196.25,198.55,195.7,197.95,7440527.0
2023-10-11 05:30:00,197.35,199.15,197.35,198.5,10031916.0
2023-10-12 05:30:00,197.35,202.0,197.35,200.75,21872719.0
2023-10-13 05:30:00,200.45,202.4,199.3,201.8,13105921.0
2023-10-16 05:30:00,200.3,203.85,200.1,203.05,18336656.0
2023-10-17 05:30:00,203.55,209.0,202.6,207.15,19378328.0
2023-10-18 05:30:00,208.45,208.45,204.0,206.5,14923328.0
2023-10-19 05:30:00,204.0,207.4,202.2,205.8,13192888.0
2023-10-20 05:30:00,205.2,205.2,200.9,202.85,22081120.0
2023-10-23 05:30:00,202.0,205.15,199.0,199.75,6988219.0
2023-10-25 05:30:00,199.0,200.45,197.8,199.5,16817158.0
2023-10-26 05:30:00,198.75,200.0,196.3,198.95,11070090.0
2023-10-27 05:30:00,199.25,201.8,199.15,200.95,9995487.0
2023-10-30 05:30:00,200.95,202.2,197.65,200.85,7679981.0
2023-10-31 05:30:00,201.5,202.95,200.55,202.15,7474770.0
2023-11-01 05:30:00,202.35,202.35,200.5,200.95,5598615.0
2023-11-02 05:30:00,201.75,203.65,200.9,203.1,12924797.0
2023-11-03 05:30:00,203.4,206.5,203.1,204.4,8684015.0
2023-11-06 05:30:00,205.0,208.95,204.95,208.2,9804415.0
2023-11-07 05:30:00,208.2,209.1,205.75,208.0,10730361.0
2023-11-08 05:30:00,209.0,209.6,206.65,207.0,7435543.0
2023-11-09 05:30:00,207.3,210.5,206.1,209.8,13777877.0
2023-11-10 05:30:00,210.5,213.0,209.6,211.15,12066023.0
2023-11-12 05:30:00,213.6,213.7,211.7,212.0,1008214.0
2023-11-13 05:30:00,212.0,215.1,210.7,212.3,11352269.0
2023-11-15 05:30:00,215.0,215.0,209.8,210.15,19182861.0
2023-11-16 05:30:00,206.7,208.85,205.7,207.2,27533260.0
2023-11-17 05:30:00,207.7,210.7,206.9,209.5,16705395.0
2023-11-20 05:30:00,210.1,211.2,208.85,209.3,11156900.0
2023-11-21 05:30:00,210.0,210.15,207.95,208.95,9608081.0
2023-11-22 05:30:00,208.2,212.6,208.2,211.6,13079580.0
2023-11-23 05:30:00,212.05,213.1,209.25,210.9,11382709.0
2023-11-24 05:30:00,211.3,212.1,209.5,210.45,7250200.0
2023-11-28 05:30:00,214.45,214.45,209.5,210.2,15629209.0
2023-11-29 05:30:00,210.3,211.45,209.1,211.05,10062023.0
2023-11-30 05:30:00,210.4,212.8,208.25,208.95,60354322.0
2023-12-01 05:30:00,211.5,212.45,209.45,210.2,20719909.0
2023-12-04 05:30:00,211.7,214.1,211.7,212.9,27914088.0
2023-12-05 05:30:00,213.7,223.25,211.55,222.3,40709207.0
2023-12-06 05:30:00,226.0,226.25,222.5,224.4,29544730.0
2023-12-07 05:30:00,225.0,232.4,224.25,230.0,24534268.0
2023-12-08 05:30:00,231.8,233.4,226.45,228.6,22206320.0
2023-12-11 05:30:00,228.0,232.9,226.55,230.95,19106395.0
2023-12-12 05:30:00,230.0,233.3,229.5,231.35,14355329.0
2023-12-13 05:30:00,231.0,237.5,230.6,236.95,26878281.0
2023-12-14 05:30:00,237.25,237.6,231.1,232.1,29972018.0
2023-12-15 05:30:00,235.0,238.1,227.15,237.35,41341690.0
2023-12-18 05:30:00,236.9,236.9,231.45,231.85,29051897.0
2023-12-19 05:30:00,232.15,234.4,230.85,233.55,12612164.0
2023-12-20 05:30:00,234.95,235.4,226.2,227.15,20400245.0
2023-12-21 05:30:00,224.45,233.2,222.7,232.35,17755207.0
2023-12-22 05:30:00,233.0,234.2,230.5,231.75,9735375.0
2023-12-26 05:30:00,232.0,235.8,231.05,233.35,6772092.0
2023-12-27 05:30:00,235.0,235.85,232.5,234.05,10231881.0
2023-12-28 05:30:00,235.1,239.95,234.1,239.1,39164340.0
2023-12-29 05:30:00,237.8,238.25,234.75,237.2,12665999.0
2024-01-01 05:30:00,237.9,239.5,236.4,238.25,5952776.0
2024-01-02 05:30:00,240.0,240.1,236.15,237.85,9128513.0
2024-01-03 05:30:00,236.0,238.7,234.6,237.05,8284439.0
2024-01-04 05:30:00,238.0,243.1,237.05,241.45,19663959.0
2024-01-05 05:30:00,242.0,245.0,239.3,241.25,16345257.0
2024-01-08 05:30:00,242.4,245.25,240.4,242.35,13585746.0
2024-01-09 05:30:00,242.6,244.65,241.5,242.3,8688409.0
2024-01-10 05:30:00,241.0,242.1,238.0,239.15,16872195.0
2024-01-11 05:30:00,240.25,243.1,239.2,241.95,18812468.0
2024-01-12 05:30:00,242.5,242.65,238.8,239.5,11296498.0
2024-01-15 05:30:00,240.4,241.5,237.0,241.15,12597366.0
2024-01-16 05:30:00,241.65,242.4,237.7,239.05,7478450.0
2024-01-17 05:30:00,238.5,241.2,237.7,239.2,13620300.0
2024-01-18 05:30:00,227.25,235.7,226.05,233.45,25522629.0
2024-01-19 05:30:00,235.0,236.95,232.4,235.4,20931080.0
2024-01-20 05:30:00,238.0,240.8,236.5,237.2,6491870.0
2024-01-23 05:30:00,241.0,246.8,236.25,237.95,27492163.0
2024-01-24 05:30:00,236.15,247.0,235.0,246.2,28309825.0
2024-01-25 05:30:00,244.75,248.7,243.1,245.5,20651484.0
2024-01-29 05:30:00,245.45,255.0,245.15,253.95,26181011.0
2024-01-30 05:30:00,254.0,256.95,251.5,254.1,16031367.0
2024-01-31 05:30:00,254.0,260.0,252.4,259.3,34369455.0
2024-02-01 05:30:00,259.0,270.95,258.3,265.8,29929092.0
2024-02-02 05:30:00,264.5,281.4,263.95,277.1,33900724.0
2024-02-05 05:30:00,277.5,289.4,274.9,282.9,27440927.0
2024-02-06 05:30:00,282.9,282.9,272.3,274.25,29668277.0
2024-02-07 05:30:00,272.1,274.4,266.8,267.95,27335466.0
2024-02-08 05:30:00,270.8,288.05,270.8,276.2,69776717.0
2024-02-09 05:30:00,278.6,279.45,269.1,273.0,24496638.0
2024-02-12 05:30:00,273.2,276.0,266.25,270.3,19140023.0
2024-02-13 05:30:00,270.3,270.85,264.25,270.25,22031847.0
2024-02-14 05:30:00,269.5,275.0,267.0,273.65,13546941.0
2024-02-15 05:30:00,272.0,283.35,271.35,281.65,25475670.0
2024-02-16 05:30:00,282.0,282.9,273.3,274.55,25129188.0
2024-02-19 05:30:00,275.1,278.3,273.3,276.35,11429901.0
2024-02-20 05:30:00,278.35,288.75,277.7,287.9,43053543.0
2024-02-21 05:30:00,287.55,289.45,279.25,280.1,24651085.0
2024-02-22 05:30:00,280.1,283.5,273.25,282.6,26793590.0
2024-02-23 05:30:00,282.55,285.2,279.0,281.95,14313526.0
2024-02-26 05:30:00,282.95,291.5,282.05,287.8,31012494.0
2024-02-27 05:30:00,284.1,293.4,284.1,292.5,36510093.0
2024-02-28 05:30:00,291.5,293.65,278.4,279.55,18824161.0
2024-02-29 05:30:00,279.6,285.0,274.4,282.85,35043015.0
2024-03-01 05:30:00,285.0,289.4,284.6,287.7,15149735.0
2024-03-02 05:30:00,289.0,289.8,286.2,286.85,494394.0
2024-03-04 05:30:00,288.0,297.0,288.0,294.65,23131460.0
2024-03-05 05:30:00,292.05,295.45,289.75,295.0,13220556.0
2024-03-06 05:30:00,290.3,294.9,286.5,293.7,15969436.0
2024-03-07 05:30:00,294.0,298.9,291.0,292.65,14908694.0
2024-03-11 05:30:00,288.4,291.95,284.4,285.55,19020659.0
2024-03-12 05:30:00,284.9,288.65,282.75,285.15,17906155.0
2024-03-13 05:30:00,283.3,283.9,261.8,264.3,39389523.0
2024-03-14 05:30:00,264.05,268.4,260.7,266.35,26005940.0
2024-03-15 05:30:00,268.1,272.0,257.65,265.95,43817794.0
2024-03-18 05:30:00,265.95,266.65,259.5,264.9,12423655.0
2024-03-19 05:30:00,262.15,266.5,258.3,259.0,20031514.0
2024-03-20 05:30:00,259.95,265.15,258.95,264.65,11308487.0
2024-03-21 05:30:00,267.8,274.5,267.1,273.75,23559105.0
2024-03-22 05:30:00,273.75,278.25,271.35,275.75,22097588.0
2024-03-26 05:30:00,270.1,274.1,266.1,270.05,28477120.0
2024-03-27 05:30:00,271.0,272.8,269.2,270.25,18094214.0
2024-03-28 05:30:00,272.0,279.5,271.65,276.9,26646830.0
2024-04-01 05:30:00,280.75,281.6,277.65,280.15,8945400.0
2024-04-02 05:30:00,279.25,281.7,278.5,279.55,13229425.0
2024-04-03 05:30:00,280.15,283.1,278.55,280.1,14499308.0
2024-04-04 05:30:00,282.8,286.7,275.05,277.65,23722104.0
2024-04-05 05:30:00,279.95,279.95,275.15,278.4,9308711.0
2024-04-08 05:30:00,280.55,284.2,279.05,281.75,14473340.0
2024-04-09 05:30:00,282.85,284.35,281.0,281.2,5780865.0
2024-04-10 05:30:00,280.0,285.35,280.0,282.55,8809693.0
2024-04-12 05:30:00,281.5,284.45,274.65,275.25,17731780.0
2024-04-15 05:30:00,270.25,276.2,268.4,274.05,13378690.0
2024-04-16 05:30:00,273.0,275.55,271.25,274.25,9662195.0
2024-04-18 05:30:00,287.9,289.9,277.7,280.1,51039603.0
2024-04-19 05:30:00,278.1,282.25,274.7,281.65,18755469.0
2024-04-22 05:30:00,284.0,284.7,281.7,283.65,14965203.0
2024-04-23 05:30:00,283.65,287.15,280.7,285.35,11464036.0
2024-04-24 05:30:00,285.0,291.85,284.4,290.4,19324163.0
2024-04-25 05:30:00,292.0,294.5,289.25,293.3,22022414.0
2024-04-26 05:30:00,294.25,296.15,291.45,292.25,15581578.0
2024-04-29 05:30:00,292.3,294.6,289.6,293.7,9804396.0
2024-04-30 05:30:00,293.7,304.35,293.05,301.85,33288857.0
2024-05-02 05:30:00,301.95,317.25,301.85,313.6,44059506.0
2024-05-03 05:30:00,312.0,316.1,308.25,310.85,27074447.0
2024-05-06 05:30:00,310.2,310.8,303.1,306.85,16855909.0
2024-05-07 05:30:00,307.0,308.3,294.5,295.25,13857464.0
2024-05-08 05:30:00,292.0,302.85,292.0,302.0,18754452.0
2024-05-09 05:30:00,302.75,304.35,295.25,296.15,11196567.0
2024-05-10 05:30:00,296.25,304.45,296.25,303.75,11786977.0
2024-05-13 05:30:00,304.2,307.65,297.6,306.55,11710605.0
2024-05-14 05:30:00,308.0,313.0,307.75,309.25,9957875.0
2024-05-15 05:30:00,310.0,316.3,308.85,314.85,11397656.0
2024-05-16 05:30:00,314.5,315.6,305.3,312.5,19843532.0
2024-05-17 05:30:00,314.9,316.0,310.75,313.15,9069551.0
2024-05-18 05:30:00,315.85,318.25,315.0,316.9,1506930.0
2024-05-21 05:30:00,311.0,327.45,311.0,325.65,21976662.0
2024-05-22 05:30:00,327.75,327.75,320.2,325.75,10287081.0
2024-05-23 05:30:00,319.45,320.7,309.0,319.9,35705284.0
2024-05-24 05:30:00,318.0,322.95,317.4,318.8,15058182.0
2024-05-27 05:30:00,321.5,321.5,314.5,317.95,12857918.0
2024-05-28 05:30:00,319.0,319.5,312.0,312.8,10935739.0
2024-05-29 05:30:00,309.1,318.7,309.1,317.7,16812268.0
2024-05-30 05:30:00,314.6,317.65,303.8,306.7,22768893.0
2024-05-31 05:30:00,308.55,311.5,305.7,310.0,36929443.0
2024-06-03 05:30:00,335.0,348.7,325.6,337.65,55218939.0
2024-06-04 05:30:00,334.95,334.95,279.75,295.95,73262478.0
2024-06-05 05:30:00,296.3,301.05,279.2,298.8,45312613.0
2024-06-06 05:30:00,303.4,311.45,298.1,300.45,36508044.0
2024-06-07 05:30:00,298.05,310.65,296.8,309.35,38016104.0
2024-06-10 05:30:00,313.0,323.35,311.6,315.8,25478964.0
2024-06-11 05:30:00,316.2,319.7,315.15,316.55,12238518.0
2024-06-12 05:30:00,319.9,327.1,316.9,324.65,20346144.0
2024-06-13 05:30:00,327.0,327.95,320.65,321.45,11756503.0
2024-06-14 05:30:00,326.0,326.0,319.35,321.5,14159988.0
2024-06-18 05:30:00,322.0,332.5,322.0,331.8,21653702.0
2024-06-19 05:30:00,334.0,334.85,325.4,327.3,14235150.0
2024-06-20 05:30:00,327.5,328.3,322.3,324.55,11749507.0
2024-06-21 05:30:00,326.7,329.6,323.0,325.95,17209541.0
2024-06-24 05:30:00,323.1,334.0,322.55,332.95,18044357.0
2024-06-25 05:30:00,335.0,335.0,325.8,327.4,13979671.0
2024-06-26 05:30:00,325.7,330.2,324.95,326.7,12946277.0
2024-06-27 05:30:00,328.55,332.5,324.35,331.55,27061015.0
2024-06-28 05:30:00,333.0,337.35,329.6,330.95,21676594.0
2024-07-01 05:30:00,331.0,331.75,325.25,329.6,11959181.0
2024-07-02 05:30:00,330.05,334.4,328.05,330.8,12684459.0
2024-07-03 05:30:00,331.1,336.9,329.1,335.15,9369793.0
2024-07-04 05:30:00,337.0,338.7,333.9,335.0,12878827.0
2024-07-05 05:30:00,335.0,339.9,332.85,339.4,10894118.0
2024-07-08 05:30:00,341.0,341.0,336.85,339.4,7828162.0
2024-07-09 05:30:00,340.0,342.35,338.1,341.15,9214579.0
2024-07-10 05:30:00,343.0,347.8,335.5,346.05,10662609.0
2024-07-11 05:30:00,348.5,348.75,342.0,342.8,12642065.0
2024-07-12 05:30:00,342.8,345.9,340.1,343.1,11380570.0
2024-07-15 05:30:00,345.4,345.4,340.2,343.85,5277531.0
2024-07-16 05:30:00,342.75,347.0,341.5,342.45,11363095.0
2024-07-18 05:30:00,342.0,344.7,336.95,341.25,13908161.0
2024-07-19 05:30:00,339.55,341.85,331.0,332.2,12937990.0
2024-07-22 05:30:00,330.0,339.4,329.5,338.6,10678640.0
2024-07-23 05:30:00,339.1,340.5,321.1,334.25,15954324.0
2024-07-24 05:30:00,330.9,338.8,330.3,337.15,12573882.0
2024-07-25 05:30:00,330.45,342.6,330.45,339.45,16271884.0
2024-07-26 05:30:00,340.35,345.55,338.5,344.2,11468068.0
2024-07-29 05:30:00,339.8,345.9,337.75,342.35,31849674.0
2024-07-30 05:30:00,345.0,356.95,343.3,349.8,25813219.0
2024-07-31 05:30:00,348.25,350.65,342.6,348.2,17976593.0
2024-08-01 05:30:00,351.15,362.5,350.15,361.1,26792459.0
2024-08-02 05:30:00,358.0,361.05,354.0,358.25,13771470.0
2024-08-05 05:30:00,352.75,354.8,341.5,342.8,13566586.0
2024-08-06 05:30:00,342.8,350.8,339.25,340.75,12273667.0
2024-08-07 05:30:00,345.85,352.55,343.4,352.05,12441847.0
2024-08-08 05:30:00,355.0,355.0,341.25,342.65,15489731.0
2024-08-09 05:30:00,347.9,348.95,344.3,346.0,8720610.0
2024-08-12 05:30:00,343.0,343.8,339.5,341.15,12521136.0
2024-08-13 05:30:00,337.0,342.45,335.15,336.95,10435954.0
2024-08-14 05:30:00,337.0,338.35,332.5,333.5,12385993.0
2024-08-16 05:30:00,333.0,339.55,330.6,338.6,13013828.0
2024-08-19 05:30:00,342.65,343.3,339.3,340.3,5891370.0
2024-08-20 05:30:00,340.45,342.65,338.8,340.5,6393840.0
2024-08-21 05:30:00,340.0,340.95,336.15,336.65,10118601.0
2024-08-22 05:30:00,336.0,337.7,330.5,334.0,18370039.0
2024-08-23 05:30:00,334.65,336.95,333.35,336.25,7494822.0
2024-08-26 05:30:00,336.45,341.5,335.85,338.25,7993675.0
2024-08-27 05:30:00,339.0,341.45,335.0,335.35,9589690.0
2024-08-28 05:30:00,335.35,338.9,333.75,334.45,8790600.0
2024-08-29 05:30:00,332.5,335.9,328.8,333.3,17653536.0
2024-08-30 05:30:00,335.0,340.85,334.05,337.4,22713812.0
2024-09-02 05:30:00,338.4,339.9,334.2,335.55,9789776.0
2024-09-03 05:30:00,336.0,337.95,334.0,334.65,8434423.0
2024-09-04 05:30:00,331.2,334.7,331.0,332.9,9025610.0
2024-09-05 05:30:00,332.35,334.3,329.6,331.25,13912371.0
2024-09-06 05:30:00,333.05,333.1,325.0,329.8,23755639.0
2024-09-09 05:30:00,327.7,329.2,323.55,328.55,18597200.0
2024-09-10 05:30:00,327.0,335.3,327.0,334.15,15472387.0
2024-09-11 05:30:00,336.9,337.25,332.0,333.2,10134008.0
2024-09-12 05:30:00,334.85,339.0,333.25,338.2,18410837.0
2024-09-13 05:30:00,339.8,341.25,336.1,337.25,10417461.0
2024-09-16 05:30:00,337.25,341.5,337.05,338.25,7748570.0
2024-09-17 05:30:00,336.7,340.0,334.5,336.9,11451846.0
2024-09-18 05:30:00,338.5,338.9,333.1,334.3,6583254.0
2024-09-19 05:30:00,336.2,338.35,333.1,334.9,10589610.0
2024-09-20 05:30:00,338.15,342.95,334.75,340.85,31236123.0
2024-09-23 05:30:00,342.0,342.5,340.25,341.15,6542941.0
2024-09-24 05:30:00,344.55,351.0,342.35,350.05,26145769.0
2024-09-25 05:30:00,353.85,366.25,352.35,363.75,40770462.0
2024-09-26 05:30:00,364.05,366.1,357.2,365.45,18733959.0
2024-09-27 05:30:00,362.2,363.3,353.35,354.25,33148043.0
2024-09-30 05:30:00,354.25,357.45,349.7,352.85,16356171.0
2024-10-01 05:30:00,351.1,356.0,349.95,350.8,9856291.0
2024-10-03 05:30:00,343.0,349.9,342.6,344.15,19350466.0
2024-10-04 05:30:00,343.0,347.45,337.75,338.85,20121706.0
2024-10-07 05:30:00,340.0,340.0,325.0,328.95,13851446.0
2024-10-08 05:30:00,327.3,331.0,322.35,327.15,21148292.0
2024-10-09 05:30:00,327.0,331.8,325.5,329.75,9228363.0
2024-10-10 05:30:00,330.2,338.1,330.1,334.35,20773976.0
2024-10-11 05:30:00,334.45,335.35,329.5,330.05,6098468.0
2024-10-14 05:30:00,330.05,331.5,327.8,330.7,5944216.0
2024-10-15 05:30:00,333.45,333.45,327.5,329.85,12415489.0
2024-10-16 05:30:00,331.7,332.65,324.95,327.2,22085298.0
2024-10-17 05:30:00,328.5,331.9,324.6,331.15,17039729.0
2024-10-18 05:30:00,331.5,333.85,328.25,332.05,10569021.0
2024-10-21 05:30:00,333.0,333.75,329.45,331.15,8745904.0
2024-10-22 05:30:00,332.9,335.65,321.05,322.75,11219831.0
2024-10-23 05:30:00,319.2,321.9,313.85,316.9,12541589.0
2024-10-24 05:30:00,315.25,320.8,315.25,319.15,8327779.0
2024-10-25 05:30:00,321.5,321.5,313.25,315.8,12979410.0
2024-10-28 05:30:00,314.5,320.45,310.75,318.3,9610615.0
2024-10-29 05:30:00,316.1,321.2,314.15,320.55,15856332.0
2024-10-30 05:30:00,318.55,325.4,316.75,318.45,14498110.0
2024-10-31 05:30:00,320.4,322.7,317.85,320.8,9900390.0
2024-11-01 05:30:00,322.45,322.7,320.0,322.05,847672.0
2024-11-04 05:30:00,324.55,324.7,311.6,315.45,9249409.0
2024-11-05 05:30:00,312.35,317.7,312.0,316.6,7518195.0
2024-11-06 05:30:00,317.4,320.35,313.9,318.5,11019250.0
2024-11-07 05:30:00,319.0,319.0,311.7,312.95,14504208.0
2024-11-08 05:30:00,311.85,317.55,308.7,316.25,15740539.0
2024-11-11 05:30:00,313.55,332.4,312.8,329.8,22838987.0
2024-11-12 05:30:00,331.5,332.5,321.8,322.7,12069181.0
2024-11-13 05:30:00,322.65,324.6,317.15,318.0,12918639.0
2024-11-14 05:30:00,315.1,318.8,310.6,312.1,12500377.0
2024-11-18 05:30:00,314.0,315.55,310.1,312.05,9408101.0
2024-11-19 05:30:00,313.05,318.25,312.25,315.05,13157158.0
2024-11-21 05:30:00,316.0,326.75,313.0,325.9,25406386.0
2024-11-22 05:30:00,325.8,337.6,324.0,336.95,31523269.0
2024-11-25 05:30:00,341.85,345.4,336.15,342.75,29419152.0
2024-11-26 05:30:00,342.0,344.6,337.9,338.8,13997179.0
2024-11-27 05:30:00,337.25,341.3,336.5,339.25,12177260.0
2024-11-28 05:30:00,339.25,341.75,332.2,333.65,16920231.0
2024-11-29 05:30:00,331.35,332.5,326.5,329.4,13890537.0
2024-12-02 05:30:00,328.15,331.95,326.2,327.85,16003524.0
2024-12-03 05:30:00,324.25,331.35,324.25,329.65,23174488.0
2024-12-04 05:30:00,329.05,331.25,321.1,325.05,17880011.0
2024-12-05 05:30:00,325.0,330.45,319.55,328.35,19785053.0
2024-12-06 05:30:00,327.1,332.75,326.7,328.9,8802058.0
2024-12-09 05:30:00,327.75,330.65,326.7,329.1,9376929.0
2024-12-10 05:30:00,331.85,331.85,325.35,327.9,14994365.0
2024-12-11 05:30:00,327.25,329.0,326.85,327.55,5013051.0
2024-12-12 05:30:00,328.0,329.9,325.85,329.2,10414162.0
2024-12-13 05:30:00,330.65,334.3,325.05,333.85,14973536.0
2024-12-16 05:30:00,333.85,336.25,331.6,335.0,12695136.0
2024-12-17 05:30:00,332.5,335.55,328.0,329.8,17360248.0
2024-12-18 05:30:00,328.0,329.1,320.65,321.55,15037099.0
2024-12-19 05:30:00,318.0,323.85,316.85,321.65,10234715.0
2024-12-20 05:30:00,321.3,325.6,313.6,315.8,13973399.0
2024-12-23 05:30:00,318.0,318.3,311.55,315.3,5984169.0
2024-12-24 05:30:00,314.1,316.65,308.75,310.1,4833589.0
2024-12-26 05:30:00,310.1,313.1,308.75,310.3,3775101.0
2024-12-27 05:30:00,310.75,312.3,308.8,309.4,3981693.0
2024-12-30 05:30:00,309.0,312.0,306.3,307.55,12489142.0
2024-12-31 05:30:00,307.35,309.75,305.15,308.7,8402716.0
2025-01-01 05:30:00,308.7,311.35,305.9,310.4,4239498.0
2025-01-02 05:30:00,309.85,317.2,308.75,315.15,10766571.0
2025-01-03 05:30:00,316.35,318.0,313.65,316.05,7636948.0
2025-01-06 05:30:00,315.8,316.5,304.8,306.0,6722495.0
2025-01-07 05:30:00,306.0,310.7,303.0,305.05,10137739.0
2025-01-08 05:30:00,306.15,307.85,303.0,306.65,6907996.0
2025-01-09 05:30:00,306.65,306.9,303.65,305.25,8244909.0
2025-01-10 05:30:00,304.05,305.25,298.5,299.7,6540783.0
2025-01-13 05:30:00,295.0,298.55,286.75,287.6,19474228.0
2025-01-14 05:30:00,287.75,293.05,286.8,290.25,15954608.0
2025-01-15 05:30:00,295.0,302.5,291.1,298.65,12198882.0
2025-01-16 05:30:00,299.0,301.6,296.6,297.65,11694289.0
2025-01-17 05:30:00,297.65,305.0,295.7,302.6,7593230.0
2025-01-20 05:30:00,302.6,308.8,301.95,306.25,9435937.0
2025-01-21 05:30:00,307.0,309.95,301.5,302.35,13911546.0
2025-01-22 05:30:00,302.0,302.3,295.8,297.55,9723333.0
2025-01-23 05:30:00,297.5,299.6,293.6,294.35,12228286.0
2025-01-24 05:30:00,295.3,302.5,294.35,295.85,11142914.0
2025-01-27 05:30:00,295.0,295.0,283.75,287.0,13477947.0
2025-01-28 05:30:00,287.15,288.8,279.35,283.95,11298068.0
2025-01-29 05:30:00,285.35,289.15,283.3,287.85,4800024.0
2025-01-30 05:30:00,287.85,297.1,287.85,295.35,10969499.0
2025-01-31 05:30:00,297.0,303.45,295.9,301.65,14141459.0
2025-02-01 05:30:00,301.65,305.35,288.65,289.85,6945157.0
2025-02-03 05:30:00,290.0,292.0,278.0,283.8,14978897.0
2025-02-04 05:30:00,281.0,286.4,272.1,285.65,19836427.0
2025-02-05 05:30:00,285.6,290.75,284.55,285.2,15337191.0
2025-02-06 05:30:00,287.5,290.95,279.75,281.15,21418561.0
2025-02-07 05:30:00,273.1,281.9,270.0,278.15,17193482.0
2025-02-10 05:30:00,275.0,276.0,268.1,268.7,16709670.0
2025-02-11 05:30:00,268.7,268.8,260.0,261.45,22083955.0
2025-02-12 05:30:00,259.5,262.1,254.0,257.05,17861265.0
2025-02-13 05:30:00,257.25,261.35,256.1,259.15,12257226.0
2025-02-14 05:30:00,260.4,261.5,254.75,257.35,11339563.0
2025-02-17 05:30:00,256.9,264.0,252.2,263.2,8332653.0
2025-02-18 05:30:00,263.85,267.9,260.2,266.95,10483635.0
2025-02-19 05:30:00,262.5,268.5,262.3,263.05,14602009.0
2025-02-20 05:30:00,262.75,266.45,261.3,265.75,15312926.0
2025-02-21 05:30:00,265.3,265.75,259.4,261.9,10757038.0
2025-02-24 05:30:00,258.0,261.8,257.25,259.15,14599185.0
2025-02-25 05:30:00,258.8,259.95,254.9,255.75,21287363.0
2025-02-27 05:30:00,254.0,257.45,253.45,256.25,13614799.0
2025-02-28 05:30:00,255.9,257.0,247.3,250.85,38512868.0
2025-03-03 05:30:00,253.0,253.8,248.5,252.5,9873539.0
2025-03-04 05:30:00,250.0,257.15,249.45,254.0,11947033.0
2025-03-05 05:30:00,256.95,267.2,255.75,264.4,14536637.0
2025-03-06 05:30:00,265.15,267.3,260.7,266.65,11926868.0
2025-03-07 05:30:00,266.0,268.65,261.6,263.3,10043068.0
2025-03-10 05:30:00,261.05,274.25,261.05,271.3,30233763.0
2025-03-11 05:30:00,270.0,271.85,265.85,267.3,9255499.0
2025-03-12 05:30:00,270.7,272.4,263.6,267.1,11875548.0
2025-03-13 05:30:00,269.8,270.65,265.5,267.65,9270442.0
2025-03-17 05:30:00,270.0,270.65,264.95,267.35,11987667.0
2025-03-18 05:30:00,269.15,272.4,267.3,270.8,8899126.0
2025-03-19 05:30:00,272.0,278.3,269.8,277.2,13089950.0
