timestamp,open,high,low,close,volume
2023-06-15 05:30:00,2469.0,2527.0,2462.9,2485.65,3744029.0
2023-06-16 05:30:00,2499.2,2526.9,2487.4,2509.6,7999982.0
2023-06-19 05:30:00,2504.0,2521.6,2350.0,2401.4,11475674.0
2023-06-20 05:30:00,2435.0,2435.0,2390.0,2414.8,2479711.0
2023-06-21 05:30:00,2426.7,2440.0,2393.1,2405.95,7418013.0
2023-06-22 05:30:00,2425.1,2449.95,2360.0,2397.25,8459191.0
2023-06-23 05:30:00,2392.3,2392.3,2163.3,2233.55,15213238.0
2023-06-26 05:30:00,2210.05,2336.45,2173.05,2295.6,7847341.0
2023-06-27 05:30:00,2328.95,2343.85,2271.0,2284.45,3361053.0
2023-06-28 05:30:00,2300.0,2418.6,2293.85,2402.0,28353193.0
2023-06-30 05:30:00,2437.95,2437.95,2350.0,2388.05,5125497.0
2023-07-03 05:30:00,2405.0,2417.85,2373.2,2385.5,2662358.0
2023-07-04 05:30:00,2397.0,2414.0,2373.05,2387.7,2308684.0
2023-07-05 05:30:00,2391.0,2412.05,2374.0,2399.15,2198481.0
2023-07-06 05:30:00,2399.15,2427.6,2390.0,2402.9,2476366.0
2023-07-07 05:30:00,2395.0,2409.95,2368.1,2379.6,1823645.0
2023-07-10 05:30:00,2392.8,2462.7,2355.0,2410.25,3771285.0
2023-07-11 05:30:00,2423.75,2444.95,2388.0,2422.9,2247776.0
2023-07-12 05:30:00,2429.9,2432.0,2380.45,2387.9,1445282.0
2023-07-13 05:30:00,2397.0,2405.7,2355.55,2362.05,1247741.0
2023-07-14 05:30:00,2375.0,2385.0,2340.0,2376.1,1353535.0
2023-07-17 05:30:00,2399.9,2459.5,2391.3,2408.55,3090373.0
2023-07-18 05:30:00,2415.0,2510.0,2405.2,2416.9,5978272.0
2023-07-19 05:30:00,2428.65,2443.0,2416.9,2423.75,1637260.0
2023-07-20 05:30:00,2428.95,2433.9,2400.0,2419.75,1564275.0
2023-07-21 05:30:00,2410.0,2457.85,2395.3,2416.3,2280563.0
2023-07-24 05:30:00,2430.0,2439.4,2412.05,2418.2,1113193.0
2023-07-25 05:30:00,2428.0,2479.0,2416.0,2466.65,3017555.0
2023-07-26 05:30:00,2472.45,2506.0,2446.0,2470.75,4021773.0
2023-07-27 05:30:00,2470.75,2485.0,2415.0,2428.4,2243944.0
2023-07-28 05:30:00,2437.0,2481.65,2431.1,2463.2,2339800.0
2023-07-31 05:30:00,2477.0,2518.0,2467.0,2492.2,3359974.0
2023-08-01 05:30:00,2504.85,2514.0,2455.25,2481.1,1575727.0
2023-08-02 05:30:00,2493.0,2514.0,2451.0,2473.55,2506971.0
2023-08-03 05:30:00,2469.9,2550.0,2462.0,2532.6,4720470.0
2023-08-04 05:30:00,2545.3,2557.9,2502.0,2541.8,3294056.0
2023-08-07 05:30:00,2550.95,2569.0,2516.4,2550.5,4684333.0
2023-08-08 05:30:00,2563.25,2563.25,2461.3,2474.55,6127920.0
2023-08-09 05:30:00,2488.35,2516.9,2472.0,2507.1,5781400.0
2023-08-10 05:30:00,2510.0,2577.5,2510.0,2552.4,8140756.0
2023-08-11 05:30:00,2550.05,2568.15,2518.2,2539.5,7157372.0
2023-08-14 05:30:00,2480.0,2484.95,2400.05,2456.0,9786919.0
2023-08-16 05:30:00,2450.0,2465.0,2420.0,2445.1,7084828.0
2023-08-17 05:30:00,2454.95,2487.2,2442.05,2479.7,7769452.0
2023-08-18 05:30:00,2477.5,2665.95,2461.3,2577.4,14679923.0
2023-08-21 05:30:00,2588.0,2655.0,2580.5,2639.75,10479200.0
2023-08-22 05:30:00,2668.85,2721.0,2654.1,2698.05,10291468.0
2023-08-23 05:30:00,2720.0,2722.4,2488.85,2530.3,5251316.0
2023-08-24 05:30:00,2580.0,2613.0,2531.1,2539.55,4558367.0
2023-08-25 05:30:00,2549.0,2549.0,2486.0,2495.75,2808721.0
2023-08-28 05:30:00,2550.0,2582.0,2455.65,2472.45,4457038.0
2023-08-29 05:30:00,2472.1,2536.65,2445.0,2506.45,4802150.0
2023-08-30 05:30:00,2517.0,2543.0,2492.4,2513.1,6484593.0
2023-08-31 05:30:00,2449.95,2489.95,2383.75,2419.25,6230369.0
2023-09-01 05:30:00,2381.0,2465.55,2380.0,2450.05,6764397.0
2023-09-04 05:30:00,2454.0,2480.0,2450.05,2470.6,5998454.0
2023-09-05 05:30:00,2482.0,2501.4,2464.0,2494.05,6489319.0
2023-09-06 05:30:00,2494.05,2504.0,2471.0,2496.5,7416248.0
2023-09-07 05:30:00,2498.0,2520.0,2485.0,2509.5,4298988.0
2023-09-08 05:30:00,2513.8,2538.6,2506.1,2519.3,5640973.0
2023-09-11 05:30:00,2565.0,2630.25,2546.0,2614.95,9148241.0
2023-09-12 05:30:00,2622.45,2626.6,2530.0,2535.7,5658774.0
2023-09-13 05:30:00,2545.7,2566.95,2496.0,2518.9,1780068.0
2023-09-14 05:30:00,2541.85,2545.0,2506.05,2519.8,1218481.0
2023-09-15 05:30:00,2519.8,2558.0,2514.2,2540.05,1547001.0
2023-09-18 05:30:00,2552.0,2555.0,2491.0,2502.45,861677.0
2023-09-20 05:30:00,2502.4,2533.65,2458.9,2470.3,1203019.0
2023-09-21 05:30:00,2479.8,2503.8,2461.0,2479.25,1279908.0
2023-09-22 05:30:00,2489.95,2498.0,2460.0,2464.9,865589.0
2023-09-25 05:30:00,2479.95,2489.0,2424.0,2482.1,1216898.0
2023-09-26 05:30:00,2491.0,2499.0,2452.6,2457.95,698863.0
2023-09-27 05:30:00,2460.0,2498.0,2445.1,2483.3,1077373.0
2023-09-28 05:30:00,2489.95,2511.0,2446.7,2475.25,2225560.0
2023-09-29 05:30:00,2462.05,2479.55,2405.05,2413.9,1689201.0
2023-10-03 05:30:00,2418.0,2424.9,2372.0,2387.25,2019899.0
2023-10-04 05:30:00,2402.2,2502.75,2392.25,2464.95,2857377.0
2023-10-05 05:30:00,2477.95,2486.5,2446.4,2466.35,1132455.0
2023-10-06 05:30:00,2466.35,2514.95,2466.05,2478.1,1510035.0
2023-10-09 05:30:00,2440.0,2459.7,2411.3,2442.6,1408224.0
2023-10-10 05:30:00,2443.0,2517.95,2443.0,2498.3,1771910.0
2023-10-11 05:30:00,2533.9,2538.0,2482.5,2488.6,1627836.0
2023-10-12 05:30:00,2499.9,2521.75,2490.65,2506.35,1804818.0
2023-10-13 05:30:00,2488.9,2495.0,2422.35,2454.55,2278682.0
2023-10-16 05:30:00,2454.55,2464.7,2421.85,2429.35,803856.0
2023-10-17 05:30:00,2459.95,2462.0,2423.5,2428.4,707543.0
2023-10-18 05:30:00,2440.0,2441.75,2401.05,2406.35,776977.0
2023-10-19 05:30:00,2400.0,2414.7,2382.55,2402.2,1168822.0
2023-10-20 05:30:00,2398.05,2443.95,2382.05,2393.75,1240350.0
2023-10-23 05:30:00,2397.8,2412.35,2301.8,2308.65,1483549.0
2023-10-25 05:30:00,2320.0,2348.05,2235.3,2257.0,1540819.0
2023-10-26 05:30:00,2249.0,2249.0,2167.05,2203.2,2226073.0
2023-10-27 05:30:00,2222.0,2275.0,2212.0,2261.7,1244293.0
2023-10-30 05:30:00,2260.05,2305.0,2250.0,2299.1,996448.0
2023-10-31 05:30:00,2320.0,2320.0,2276.0,2294.65,1155280.0
2023-11-01 05:30:00,2299.0,2312.25,2207.0,2217.3,1666579.0
2023-11-02 05:30:00,2247.0,2297.95,2204.2,2215.3,2340997.0
2023-11-03 05:30:00,2215.3,2279.0,2215.0,2229.85,1853300.0
2023-11-06 05:30:00,2253.95,2260.0,2233.0,2246.0,770061.0
2023-11-07 05:30:00,2257.0,2260.0,2226.65,2233.35,641554.0
2023-11-08 05:30:00,2245.3,2298.0,2235.0,2259.95,1169180.0
2023-11-09 05:30:00,2269.0,2272.6,2210.1,2214.65,1267890.0
2023-11-10 05:30:00,2220.25,2237.0,2198.5,2205.1,1072597.0
2023-11-12 05:30:00,2219.7,2226.0,2205.1,2211.35,148320.0
2023-11-13 05:30:00,2215.5,2241.9,2195.55,2213.65,853633.0
2023-11-15 05:30:00,2240.0,2250.0,2220.5,2225.4,696475.0
2023-11-16 05:30:00,2226.0,2232.8,2196.1,2205.9,1307584.0
2023-11-17 05:30:00,2205.9,2237.95,2201.0,2208.8,916518.0
2023-11-20 05:30:00,2211.0,2218.5,2142.0,2149.85,1577213.0
2023-11-21 05:30:00,2160.0,2232.55,2158.35,2196.65,1839502.0
2023-11-22 05:30:00,2205.15,2225.0,2153.5,2172.65,1247205.0
2023-11-23 05:30:00,2190.0,2190.0,2160.6,2175.25,729114.0
2023-11-24 05:30:00,2179.0,2251.95,2160.9,2225.45,1946259.0
2023-11-28 05:30:00,2301.0,2512.4,2275.0,2423.5,11972275.0
2023-11-29 05:30:00,2468.7,2477.65,2390.0,2396.6,4561574.0
2023-11-30 05:30:00,2400.05,2409.0,2343.05,2358.55,2983879.0
2023-12-01 05:30:00,2370.0,2403.35,2354.1,2362.7,1792983.0
2023-12-04 05:30:00,2549.95,2595.0,2487.45,2531.2,5681516.0
2023-12-05 05:30:00,2531.2,2999.9,2531.2,2959.35,22879079.0
2023-12-06 05:30:00,3080.0,3154.55,2844.85,2883.95,19355777.0
2023-12-07 05:30:00,2900.0,2945.9,2853.05,2887.15,6325887.0
2023-12-08 05:30:00,2902.7,2927.0,2760.0,2822.15,6959428.0
2023-12-11 05:30:00,2837.05,2919.9,2811.05,2855.8,5064123.0
2023-12-12 05:30:00,2869.1,2895.95,2840.55,2857.65,2017772.0
2023-12-13 05:30:00,2860.0,2899.1,2805.0,2875.05,2805832.0
2023-12-14 05:30:00,2900.95,2932.95,2887.0,2894.05,3224681.0
2023-12-15 05:30:00,2912.05,3000.0,2893.9,2991.8,4921484.0
2023-12-18 05:30:00,2993.95,3027.75,2961.1,2980.6,2315922.0
2023-12-19 05:30:00,2988.8,2994.35,2915.0,2941.25,1741493.0
2023-12-20 05:30:00,2946.0,2968.0,2766.2,2783.85,3417739.0
2023-12-21 05:30:00,2750.0,2821.95,2725.0,2799.75,2678577.0
2023-12-22 05:30:00,2815.95,2847.6,2791.4,2808.35,1513956.0
2023-12-26 05:30:00,2817.0,2893.75,2800.1,2865.45,2048484.0
2023-12-27 05:30:00,2880.7,2894.8,2833.6,2843.35,1698325.0
2023-12-28 05:30:00,2855.0,2867.35,2800.1,2809.9,4102912.0
2023-12-29 05:30:00,2823.9,2863.3,2802.85,2848.95,1507086.0
2024-01-01 05:30:00,2852.3,2947.0,2842.05,2917.2,2898619.0
2024-01-02 05:30:00,2922.0,2948.2,2841.0,2932.4,2671368.0
2024-01-03 05:30:00,3047.0,3199.0,2955.6,3003.0,19725411.0
2024-01-04 05:30:00,3039.4,3044.45,2990.0,2998.3,2975620.0
2024-01-05 05:30:00,3009.95,3066.9,2981.1,3006.6,3219949.0
2024-01-08 05:30:00,3020.0,3027.0,2952.95,2963.5,1849061.0
2024-01-09 05:30:00,2990.7,3068.8,2980.0,3014.6,2885706.0
2024-01-10 05:30:00,3024.0,3112.0,3020.05,3098.2,3590297.0
2024-01-11 05:30:00,3120.0,3129.0,3065.0,3080.9,2008103.0
2024-01-12 05:30:00,3096.35,3125.0,3068.2,3104.1,1795933.0
2024-01-15 05:30:00,3127.0,3130.0,3067.45,3089.5,1407007.0
2024-01-16 05:30:00,3095.0,3104.5,3035.0,3056.5,2515564.0
2024-01-17 05:30:00,3033.0,3045.0,2946.3,2971.05,2897218.0
2024-01-18 05:30:00,2975.55,2985.0,2885.1,2918.9,2552342.0
2024-01-19 05:30:00,2945.35,2949.45,2903.05,2915.65,2014096.0
2024-01-20 05:30:00,2930.0,3015.85,2890.5,2987.9,1878793.0
2024-01-23 05:30:00,3014.95,3014.95,2885.5,2896.55,1827002.0
2024-01-24 05:30:00,2901.0,2929.1,2871.25,2903.45,5807940.0
2024-01-25 05:30:00,2903.45,2926.35,2804.4,2893.6,2601969.0
2024-01-29 05:30:00,2929.0,3092.7,2923.05,3064.65,4402976.0
2024-01-30 05:30:00,3081.0,3129.9,3020.9,3091.1,3115506.0
2024-01-31 05:30:00,3092.75,3151.7,3072.4,3142.0,2671051.0
2024-02-01 05:30:00,3156.9,3236.95,3083.05,3153.5,4686595.0
2024-02-02 05:30:00,3184.95,3208.5,3140.0,3157.45,2708695.0
2024-02-05 05:30:00,3170.0,3229.4,3151.45,3173.45,2191195.0
2024-02-06 05:30:00,3183.9,3228.2,3160.0,3203.75,2078891.0
2024-02-07 05:30:00,3220.05,3277.95,3210.0,3229.85,2095911.0
2024-02-08 05:30:00,3245.6,3245.6,3146.1,3168.6,1679004.0
2024-02-09 05:30:00,3184.45,3224.95,3121.2,3215.2,1572789.0
2024-02-12 05:30:00,3229.0,3241.95,3160.0,3169.75,1083138.0
2024-02-13 05:30:00,3180.0,3194.0,3092.05,3178.45,1225207.0
2024-02-14 05:30:00,3184.0,3255.25,3169.85,3207.2,1741264.0
2024-02-15 05:30:00,3219.85,3252.75,3184.05,3193.8,2035204.0
2024-02-16 05:30:00,3214.0,3252.3,3192.65,3223.6,2193673.0
2024-02-19 05:30:00,3240.0,3308.6,3235.8,3258.8,1779444.0
2024-02-20 05:30:00,3267.0,3269.8,3210.15,3228.6,1467630.0
2024-02-21 05:30:00,3238.0,3300.0,3205.0,3223.2,1657021.0
2024-02-22 05:30:00,3239.0,3274.0,3210.5,3263.05,1138722.0
2024-02-23 05:30:00,3263.05,3319.95,3225.1,3273.3,1975035.0
2024-02-26 05:30:00,3272.0,3344.0,3263.0,3327.75,1695378.0
2024-02-27 05:30:00,3339.0,3340.0,3273.0,3302.3,1125570.0
2024-02-28 05:30:00,3309.2,3318.8,3207.5,3219.0,1358879.0
2024-02-29 05:30:00,3220.05,3304.75,3205.35,3285.4,1352988.0
2024-03-01 05:30:00,3309.85,3346.0,3281.8,3318.75,1161067.0
2024-03-02 05:30:00,3332.0,3348.7,3321.5,3333.25,119511.0
2024-03-04 05:30:00,3335.0,3350.0,3310.05,3317.15,1061244.0
2024-03-05 05:30:00,3325.3,3334.0,3295.05,3310.2,1190416.0
2024-03-06 05:30:00,3323.0,3323.0,3183.15,3233.95,1935203.0
2024-03-07 05:30:00,3240.0,3262.0,3220.0,3226.55,856328.0
2024-03-11 05:30:00,3241.2,3259.0,3200.0,3207.35,738851.0
2024-03-12 05:30:00,3207.35,3222.7,3111.0,3122.5,1199487.0
2024-03-13 05:30:00,3125.0,3138.05,2850.15,2906.2,3407040.0
2024-03-14 05:30:00,2927.45,3101.2,2880.0,3087.45,3759100.0
2024-03-15 05:30:00,3111.0,3143.4,3061.25,3132.2,2199094.0
2024-03-18 05:30:00,3050.1,3124.0,2976.05,3111.75,3042515.0
2024-03-19 05:30:00,3126.0,3164.8,3041.85,3052.7,1460452.0
2024-03-20 05:30:00,3075.0,3083.2,3021.1,3051.45,966481.0
2024-03-21 05:30:00,3089.55,3107.1,3059.6,3066.5,1175751.0
2024-03-22 05:30:00,3066.55,3128.95,3048.05,3107.7,951557.0
2024-03-26 05:30:00,3100.5,3171.95,3089.1,3109.95,937103.0
2024-03-27 05:30:00,3115.0,3138.45,3106.25,3122.1,900231.0
2024-03-28 05:30:00,3134.0,3237.0,3096.75,3197.1,2327053.0
2024-04-01 05:30:00,3230.2,3291.8,3207.85,3252.1,1292646.0
2024-04-02 05:30:00,3258.95,3285.0,3240.0,3268.75,868829.0
2024-04-03 05:30:00,3250.0,3260.15,3222.0,3233.45,1153109.0
2024-04-04 05:30:00,3250.0,3273.0,3201.7,3210.8,1403826.0
2024-04-05 05:30:00,3211.1,3234.0,3178.95,3224.8,755607.0
2024-04-08 05:30:00,3240.95,3243.5,3197.2,3224.55,577440.0
2024-04-09 05:30:00,3240.7,3251.0,3185.0,3198.45,833679.0
2024-04-10 05:30:00,3200.0,3254.6,3192.5,3242.0,1441138.0
2024-04-12 05:30:00,3210.0,3247.5,3205.3,3209.9,705173.0
2024-04-15 05:30:00,3150.0,3180.3,3103.2,3147.45,1035378.0
2024-04-16 05:30:00,3101.0,3149.2,3100.0,3106.4,1134184.0
2024-04-18 05:30:00,3125.15,3145.0,3008.3,3019.3,1703646.0
2024-04-19 05:30:00,3000.0,3057.05,2962.5,3026.95,1727317.0
2024-04-22 05:30:00,3053.0,3077.5,3025.0,3063.35,993929.0
2024-04-23 05:30:00,3059.0,3091.0,3043.1,3065.1,1654272.0
2024-04-24 05:30:00,3071.95,3087.85,3040.0,3043.55,605917.0
2024-04-25 05:30:00,3050.0,3120.9,3025.65,3115.25,1515529.0
2024-04-26 05:30:00,3119.9,3129.9,3066.05,3080.4,662764.0
2024-04-29 05:30:00,3110.0,3110.5,3051.5,3081.2,648544.0
2024-04-30 05:30:00,3094.0,3108.45,3045.0,3054.7,804552.0
2024-05-02 05:30:00,3071.95,3119.85,3015.05,3039.6,2219085.0
2024-05-03 05:30:00,3030.0,3045.0,2975.1,2993.25,1472168.0
2024-05-06 05:30:00,2993.25,3000.2,2850.0,2874.65,2377944.0
2024-05-07 05:30:00,2889.95,2905.35,2822.0,2835.95,1262311.0
2024-05-08 05:30:00,2850.0,2890.9,2820.0,2860.55,951411.0
2024-05-09 05:30:00,2864.8,2883.65,2756.0,2766.65,1485510.0
2024-05-10 05:30:00,2794.95,2809.0,2760.45,2797.25,2354794.0
2024-05-13 05:30:00,2803.0,2890.0,2790.5,2879.6,3784373.0
2024-05-14 05:30:00,2894.95,3046.0,2874.55,3037.55,5725807.0
2024-05-15 05:30:00,3046.75,3118.85,3037.6,3049.75,1688836.0
2024-05-16 05:30:00,3065.0,3076.95,2974.95,3041.65,1835312.0
2024-05-17 05:30:00,3041.05,3091.0,3015.5,3060.5,825436.0
2024-05-18 05:30:00,3074.0,3074.0,3055.0,3059.75,74336.0
2024-05-21 05:30:00,3067.9,3175.0,3034.5,3117.5,3091659.0
2024-05-22 05:30:00,3129.95,3145.0,3073.5,3140.95,3371077.0
2024-05-23 05:30:00,3156.7,3406.0,3135.55,3387.3,6979082.0
2024-05-24 05:30:00,3406.0,3457.85,3355.6,3384.95,3473668.0
2024-05-27 05:30:00,3358.0,3358.0,3267.05,3289.05,2582485.0
2024-05-28 05:30:00,3309.65,3329.5,3229.05,3244.05,1621168.0
2024-05-29 05:30:00,3250.0,3322.9,3212.0,3258.8,1910729.0
2024-05-30 05:30:00,3254.0,3274.3,3174.5,3194.25,1990208.0
2024-05-31 05:30:00,3225.25,3434.45,3225.25,3411.35,6384589.0
2024-06-03 05:30:00,3725.0,3743.9,3586.05,3645.25,8511359.0
2024-06-04 05:30:00,3520.0,3520.0,2733.95,2941.25,20306909.0
2024-06-05 05:30:00,3030.0,3150.0,2750.0,3115.35,8778345.0
2024-06-06 05:30:00,3184.0,3222.4,3137.15,3185.65,5873271.0
2024-06-07 05:30:00,3170.4,3233.75,3151.6,3219.55,4740455.0
2024-06-10 05:30:00,3267.0,3284.4,3205.5,3220.1,4935698.0
2024-06-11 05:30:00,3224.0,3265.0,3195.05,3221.25,4173692.0
2024-06-12 05:30:00,3224.9,3245.0,3208.0,3219.05,3022477.0
2024-06-13 05:30:00,3230.0,3254.0,3207.25,3224.8,3202978.0
2024-06-14 05:30:00,3225.0,3275.0,3221.1,3261.75,4224855.0
2024-06-18 05:30:00,3310.0,3345.0,3287.2,3309.05,1755612.0
2024-06-19 05:30:00,3314.0,3314.0,3226.3,3261.9,1419264.0
2024-06-20 05:30:00,3263.9,3315.0,3240.0,3259.45,1366545.0
2024-06-21 05:30:00,3265.05,3277.1,3176.4,3189.3,4697655.0
2024-06-24 05:30:00,3185.75,3214.8,3135.0,3194.6,3261647.0
2024-06-25 05:30:00,3204.75,3208.45,3156.35,3171.1,1694962.0
2024-06-26 05:30:00,3169.05,3187.7,3163.9,3170.5,2142889.0
2024-06-27 05:30:00,3177.0,3202.25,3150.0,3175.15,5114980.0
2024-06-28 05:30:00,3190.0,3211.95,3157.0,3177.15,960905.0
2024-07-01 05:30:00,3179.95,3193.15,3157.55,3183.8,832170.0
2024-07-02 05:30:00,3179.85,3207.8,3131.05,3153.2,1490844.0
2024-07-03 05:30:00,3158.0,3194.55,3147.75,3190.95,1152522.0
2024-07-04 05:30:00,3192.0,3194.45,3138.05,3144.25,1055391.0
2024-07-05 05:30:00,3143.9,3158.55,3123.95,3147.9,663988.0
2024-07-08 05:30:00,3147.9,3158.2,3075.0,3113.6,1155112.0
2024-07-09 05:30:00,3115.95,3158.0,3100.5,3110.75,922403.0
2024-07-10 05:30:00,3120.1,3127.25,3063.4,3096.0,586710.0
2024-07-11 05:30:00,3118.7,3129.8,3074.1,3078.3,899781.0
2024-07-12 05:30:00,3090.0,3098.8,3058.35,3065.45,756036.0
2024-07-15 05:30:00,3066.1,3103.5,3058.35,3090.4,724174.0
2024-07-16 05:30:00,3110.0,3137.75,3096.1,3109.3,988357.0
2024-07-18 05:30:00,3106.0,3111.0,3057.15,3092.2,1021653.0
2024-07-19 05:30:00,3092.0,3094.5,3000.0,3005.7,1026941.0
2024-07-22 05:30:00,3005.7,3026.9,2972.15,3000.85,662085.0
2024-07-23 05:30:00,3020.0,3038.0,2886.35,2995.35,1443331.0
2024-07-24 05:30:00,2995.35,3007.5,2959.3,2970.7,693702.0
2024-07-25 05:30:00,2960.7,3017.65,2945.1,2973.5,1105721.0
2024-07-26 05:30:00,2995.0,3109.0,2988.1,3080.5,1942427.0
2024-07-29 05:30:00,3094.3,3120.35,3074.0,3089.35,1037474.0
2024-07-30 05:30:00,3092.0,3155.0,3066.65,3128.75,1647048.0
2024-07-31 05:30:00,3141.0,3197.5,3135.0,3169.4,2414005.0
2024-08-01 05:30:00,3180.0,3258.0,3151.7,3217.25,6149883.0
2024-08-02 05:30:00,3200.0,3215.0,3111.0,3160.9,3360209.0
2024-08-05 05:30:00,3085.0,3133.05,2996.3,3038.2,2238921.0
2024-08-06 05:30:00,3084.0,3142.8,3057.25,3072.7,2125201.0
2024-08-07 05:30:00,3118.0,3190.0,3112.0,3185.95,1868169.0
2024-08-08 05:30:00,3190.55,3242.65,3156.55,3167.55,2139376.0
2024-08-09 05:30:00,3209.0,3219.3,3171.05,3187.55,760165.0
2024-08-12 05:30:00,3100.0,3169.85,3014.0,3151.75,10307245.0
2024-08-13 05:30:00,3170.05,3178.1,3081.75,3092.2,2192588.0
2024-08-14 05:30:00,3085.7,3085.7,3027.75,3040.1,1232383.0
2024-08-16 05:30:00,3070.0,3121.6,3039.35,3108.8,970067.0
2024-08-19 05:30:00,3122.05,3134.3,3092.95,3102.55,557265.0
2024-08-20 05:30:00,3118.95,3126.0,3058.85,3070.65,662263.0
2024-08-21 05:30:00,3070.65,3153.3,3068.4,3115.7,1379240.0
2024-08-22 05:30:00,3130.75,3150.0,3091.0,3099.05,1378912.0
2024-08-23 05:30:00,3101.0,3123.0,3067.6,3076.35,1375224.0
2024-08-26 05:30:00,3088.0,3090.0,3055.0,3069.0,1632446.0
2024-08-27 05:30:00,3072.2,3095.75,3064.0,3067.1,1310440.0
2024-08-28 05:30:00,3078.0,3078.0,3022.1,3028.0,1569652.0
2024-08-29 05:30:00,3030.0,3041.95,2981.3,3020.15,1853966.0
2024-08-30 05:30:00,3030.0,3038.55,3003.3,3019.35,3509174.0
2024-09-02 05:30:00,3021.1,3059.15,2997.6,3042.15,1842658.0
2024-09-03 05:30:00,3037.0,3053.05,3023.8,3036.1,1371577.0
2024-09-04 05:30:00,3010.0,3025.0,2955.2,3012.35,1212270.0
2024-09-05 05:30:00,3025.0,3037.9,3002.0,3015.35,734273.0
2024-09-06 05:30:00,3019.0,3025.0,2968.0,2975.45,1251165.0
2024-09-09 05:30:00,2972.1,2972.5,2927.3,2964.15,1523581.0
2024-09-10 05:30:00,2971.6,3007.4,2947.6,2986.4,803782.0
2024-09-11 05:30:00,2985.0,2992.95,2928.0,2937.85,888628.0
2024-09-12 05:30:00,2950.0,3000.0,2917.15,2991.0,1314173.0
2024-09-13 05:30:00,2972.0,3001.95,2956.05,2968.35,815948.0
2024-09-16 05:30:00,2972.0,3026.4,2972.0,2984.9,695162.0
2024-09-17 05:30:00,2990.05,2995.9,2952.5,2975.2,698700.0
2024-09-18 05:30:00,2976.0,2984.75,2935.0,2956.3,831891.0
2024-09-19 05:30:00,2975.05,2975.25,2890.35,2943.15,1655401.0
2024-09-20 05:30:00,2948.15,3025.0,2942.05,3008.5,1787210.0
2024-09-23 05:30:00,3020.0,3070.0,3015.25,3043.95,897314.0
2024-09-24 05:30:00,3055.0,3101.0,3040.25,3093.9,1021918.0
2024-09-25 05:30:00,3108.0,3123.9,3080.2,3105.1,913008.0
2024-09-26 05:30:00,3085.0,3148.0,3085.0,3122.65,1548019.0
2024-09-27 05:30:00,3122.0,3179.0,3116.0,3130.3,2297441.0
2024-09-30 05:30:00,3129.0,3209.9,3120.4,3135.85,1607429.0
2024-10-01 05:30:00,3136.3,3192.0,3107.0,3186.1,1367116.0
2024-10-03 05:30:00,3150.0,3196.35,3084.1,3116.0,1309703.0
2024-10-04 05:30:00,3119.9,3149.5,3070.0,3110.65,987583.0
2024-10-07 05:30:00,3110.65,3128.5,2980.45,3018.0,1743454.0
2024-10-08 05:30:00,3018.5,3170.0,2994.85,3160.7,1776511.0
2024-10-09 05:30:00,3175.0,3179.95,3134.4,3153.75,897335.0
2024-10-10 05:30:00,3140.0,3211.0,3056.1,3174.2,2905725.0
2024-10-11 05:30:00,3174.2,3190.0,3116.0,3137.2,1035260.0
2024-10-14 05:30:00,3145.0,3150.1,3092.85,3101.1,437728.0
2024-10-15 05:30:00,3124.0,3128.0,3091.5,3104.7,371613.0
2024-10-16 05:30:00,3098.0,3115.4,3061.0,3085.9,543476.0
2024-10-17 05:30:00,3089.95,3100.0,2993.0,3013.75,2655289.0
2024-10-18 05:30:00,2990.0,3031.7,2968.1,3002.0,796339.0
2024-10-21 05:30:00,3005.15,3014.95,2916.95,2937.65,1051690.0
2024-10-22 05:30:00,2938.0,2955.0,2818.0,2823.8,1209732.0
2024-10-23 05:30:00,2840.85,2879.0,2820.1,2835.55,1270530.0
2024-10-24 05:30:00,2841.05,2875.15,2807.9,2830.2,942066.0
2024-10-25 05:30:00,2845.0,2847.0,2654.7,2693.45,1954174.0
2024-10-28 05:30:00,2701.1,2822.4,2672.1,2798.65,1385033.0
2024-10-29 05:30:00,2803.0,2863.05,2732.85,2848.6,1529844.0
2024-10-30 05:30:00,2864.0,2997.15,2815.05,2969.3,2884272.0
2024-10-31 05:30:00,2967.9,2976.5,2933.85,2947.25,1156390.0
2024-11-01 05:30:00,2960.0,2975.6,2928.4,2949.5,304673.0
2024-11-04 05:30:00,2935.0,2943.0,2857.75,2897.4,1059384.0
2024-11-05 05:30:00,2897.4,2924.0,2870.0,2915.55,752303.0
2024-11-06 05:30:00,2918.0,3070.0,2918.0,3046.25,1676755.0
2024-11-07 05:30:00,3045.0,3045.0,2943.05,2970.1,1285585.0
2024-11-08 05:30:00,2965.1,2995.0,2911.25,2929.1,835641.0
2024-11-11 05:30:00,2928.0,2946.8,2888.0,2903.65,584144.0
2024-11-12 05:30:00,2910.0,2930.45,2855.0,2870.0,597231.0
2024-11-13 05:30:00,2860.0,2889.0,2808.0,2816.7,890146.0
2024-11-14 05:30:00,2824.0,2844.8,2801.0,2826.8,646797.0
2024-11-18 05:30:00,2826.8,2858.65,2793.3,2818.7,489692.0
2024-11-19 05:30:00,2831.0,2894.8,2809.8,2821.5,536296.0
2024-11-21 05:30:00,2539.35,2539.35,2155.05,2183.65,21796668.0
2024-11-22 05:30:00,2101.0,2289.7,2025.0,2228.0,20939196.0
2024-11-25 05:30:00,2315.0,2333.65,2238.0,2257.5,7466733.0
2024-11-26 05:30:00,2265.6,2292.85,2136.0,2150.5,7723187.0
