timestamp,open,high,low,close,volume
2023-06-26 05:30:00,2252.01,2270.0,2250.5,2263.08,350150.0
2023-06-27 05:30:00,2263.14,2287.0,2250.51,2263.73,441330.0
2023-06-28 05:30:00,2267.0,2280.0,2258.0,2274.41,556240.0
2023-06-30 05:30:00,2275.0,2294.62,2262.5,2289.43,368620.0
2023-07-03 05:30:00,2295.0,2295.0,2258.3,2263.26,552690.0
2023-07-04 05:30:00,2274.8,2284.5,2252.55,2262.41,301490.0
2023-07-05 05:30:00,2258.6,2294.4,2258.0,2289.99,388880.0
2023-07-06 05:30:00,2293.5,2339.24,2290.5,2309.94,903670.0
2023-07-07 05:30:00,2315.51,2324.69,2285.0,2290.62,564640.0
2023-07-10 05:30:00,2286.9,2304.24,2255.0,2258.02,363880.0
2023-07-11 05:30:00,2261.0,2295.98,2255.03,2285.23,685260.0
2023-07-12 05:30:00,2293.9,2310.0,2281.7,2306.01,480900.0
2023-07-13 05:30:00,2306.01,2312.16,2277.69,2282.07,432160.0
2023-07-14 05:30:00,2282.07,2320.0,2280.0,2313.81,454570.0
2023-07-17 05:30:00,2320.0,2339.53,2295.5,2307.07,417950.0
2023-07-18 05:30:00,2319.0,2319.0,2282.05,2297.72,325840.0
2023-07-19 05:30:00,2295.0,2302.5,2280.15,2294.09,278810.0
2023-07-20 05:30:00,2294.1,2308.45,2275.1,2300.79,377920.0
2023-07-21 05:30:00,2301.49,2323.19,2291.28,2298.26,368430.0
2023-07-24 05:30:00,2298.02,2304.86,2270.77,2282.01,420810.0
2023-07-25 05:30:00,2314.0,2314.0,2267.52,2277.29,625760.0
2023-07-26 05:30:00,2279.09,2290.0,2270.2,2279.99,344620.0
2023-07-27 05:30:00,2285.92,2290.0,2207.6,2232.53,1793740.0
2023-07-28 05:30:00,2232.53,2263.19,2218.73,2248.09,672110.0
2023-07-31 05:30:00,2265.0,2265.4,2242.97,2255.33,486090.0
2023-08-01 05:30:00,2260.83,2269.0,2242.5,2259.37,650190.0
2023-08-02 05:30:00,2269.0,2293.81,2251.06,2288.23,1046610.0
2023-08-03 05:30:00,2288.79,2288.79,2240.19,2247.58,449710.0
2023-08-04 05:30:00,2249.59,2269.89,2241.2,2245.45,410100.0
2023-08-07 05:30:00,2245.45,2255.16,2215.0,2245.93,412460.0
2023-08-08 05:30:00,2247.0,2249.9,2210.0,2222.93,580320.0
2023-08-09 05:30:00,2228.0,2235.62,2216.26,2221.84,372850.0
2023-08-10 05:30:00,2216.3,2224.46,2189.5,2198.98,705790.0
2023-08-11 05:30:00,2198.98,2201.0,2175.0,2184.24,383630.0
2023-08-14 05:30:00,2184.43,2204.0,2170.93,2189.95,407880.0
2023-08-16 05:30:00,2213.0,2213.0,2178.53,2194.79,289300.0
2023-08-17 05:30:00,2190.0,2202.83,2160.24,2166.74,699920.0
2023-08-18 05:30:00,2166.74,2188.0,2145.0,2183.0,656670.0
2023-08-21 05:30:00,2183.0,2217.61,2173.53,2203.44,370960.0
2023-08-22 05:30:00,2203.44,2209.24,2190.6,2202.59,405220.0
2023-08-23 05:30:00,2210.0,2226.98,2195.0,2218.31,613780.0
2023-08-24 05:30:00,2228.3,2229.0,2214.33,2224.49,460200.0
2023-08-25 05:30:00,2219.0,2228.04,2211.12,2218.85,419640.0
2023-08-28 05:30:00,2219.15,2221.46,2200.0,2203.44,415070.0
2023-08-29 05:30:00,2207.04,2217.98,2195.0,2206.3,524280.0
2023-08-30 05:30:00,2206.3,2228.0,2201.02,2219.85,648320.0
2023-08-31 05:30:00,2225.0,2228.9,2167.01,2198.64,2330650.0
2023-09-01 05:30:00,2205.0,2210.97,2186.0,2191.56,358490.0
2023-09-04 05:30:00,2197.52,2197.99,2163.25,2173.82,740910.0
2023-09-05 05:30:00,2175.46,2199.86,2175.46,2195.44,623130.0
2023-09-06 05:30:00,2195.44,2210.0,2177.46,2200.41,562920.0
2023-09-07 05:30:00,2197.83,2208.51,2182.23,2189.63,411590.0
2023-09-08 05:30:00,2194.6,2197.94,2183.0,2188.32,304770.0
2023-09-11 05:30:00,2191.0,2219.99,2187.34,2212.71,469770.0
2023-09-12 05:30:00,2213.43,2239.5,2201.71,2231.77,493790.0
2023-09-13 05:30:00,2227.56,2256.92,2215.01,2217.98,508250.0
2023-09-14 05:30:00,2223.0,2251.0,2215.7,2247.77,810560.0
2023-09-15 05:30:00,2250.0,2270.1,2231.9,2262.23,1161410.0
2023-09-18 05:30:00,2262.0,2284.0,2245.27,2281.94,575320.0
2023-09-20 05:30:00,2255.6,2282.66,2255.6,2268.02,574500.0
2023-09-21 05:30:00,2265.99,2266.99,2235.0,2253.35,461830.0
2023-09-22 05:30:00,2252.0,2263.99,2238.0,2253.25,383010.0
2023-09-25 05:30:00,2257.0,2270.87,2245.1,2263.88,344270.0
2023-09-26 05:30:00,2270.0,2306.29,2259.6,2300.56,660010.0
2023-09-27 05:30:00,2300.5,2300.56,2274.15,2287.3,416530.0
2023-09-28 05:30:00,2290.0,2290.79,2244.78,2253.84,519810.0
2023-09-29 05:30:00,2255.09,2270.5,2243.0,2250.69,452290.0
2023-10-03 05:30:00,2250.69,2259.47,2225.52,2231.52,500130.0
2023-10-04 05:30:00,2280.51,2335.88,2255.1,2298.62,2134880.0
2023-10-05 05:30:00,2300.5,2310.72,2277.5,2291.87,680000.0
2023-10-06 05:30:00,2298.99,2306.76,2281.49,2291.23,388120.0
2023-10-09 05:30:00,2281.21,2298.08,2280.0,2288.19,237550.0
2023-10-10 05:30:00,2296.0,2301.7,2282.53,2296.81,396630.0
2023-10-11 05:30:00,2296.81,2327.39,2293.0,2320.21,673380.0
2023-10-12 05:30:00,2322.3,2330.0,2296.21,2307.52,542220.0
2023-10-13 05:30:00,2307.51,2359.98,2295.54,2355.44,907910.0
2023-10-16 05:30:00,2355.0,2355.0,2297.51,2310.85,866080.0
2023-10-17 05:30:00,2313.0,2336.22,2313.0,2332.53,381660.0
2023-10-18 05:30:00,2332.53,2344.72,2320.0,2326.29,356710.0
2023-10-19 05:30:00,2325.69,2422.7,2310.05,2413.23,2924120.0
2023-10-20 05:30:00,2409.99,2474.5,2400.18,2427.97,2079340.0
2023-10-23 05:30:00,2430.0,2467.49,2412.83,2419.77,792300.0
2023-10-25 05:30:00,2428.0,2452.97,2415.31,2426.27,1113500.0
2023-10-26 05:30:00,2426.0,2426.06,2342.1,2354.56,1269400.0
2023-10-27 05:30:00,2355.05,2422.8,2344.03,2405.69,1304370.0
2023-10-30 05:30:00,2410.0,2425.0,2386.51,2417.17,726140.0
2023-10-31 05:30:00,2430.0,2433.0,2412.21,2423.48,516390.0
2023-11-01 05:30:00,2420.0,2420.01,2378.0,2387.27,636900.0
2023-11-02 05:30:00,2399.02,2414.98,2377.31,2411.18,1070680.0
2023-11-03 05:30:00,2414.29,2420.0,2397.69,2399.91,477140.0
2023-11-06 05:30:00,2415.01,2439.05,2405.87,2428.96,742760.0
2023-11-07 05:30:00,2428.7,2448.0,2412.01,2436.95,529650.0
2023-11-08 05:30:00,2436.91,2441.27,2422.01,2428.16,363050.0
2023-11-09 05:30:00,2435.0,2441.5,2419.23,2422.68,422230.0
2023-11-10 05:30:00,2422.68,2424.95,2405.56,2413.72,283170.0
2023-11-12 05:30:00,2434.0,2434.8,2414.1,2428.33,63580.0
2023-11-13 05:30:00,2429.8,2429.8,2403.2,2408.58,285280.0
2023-11-15 05:30:00,2424.5,2424.9,2400.8,2417.41,766970.0
2023-11-16 05:30:00,2419.51,2427.25,2404.6,2408.29,694180.0
2023-11-17 05:30:00,2410.0,2448.49,2406.46,2437.31,700510.0
2023-11-20 05:30:00,2437.51,2440.38,2416.6,2430.26,541150.0
2023-11-21 05:30:00,2430.5,2441.98,2418.02,2437.34,453290.0
2023-11-22 05:30:00,2437.01,2452.0,2426.0,2435.08,368210.0
2023-11-23 05:30:00,2441.41,2458.99,2435.11,2439.33,368140.0
2023-11-24 05:30:00,2445.0,2447.28,2410.81,2413.9,404120.0
2023-11-28 05:30:00,2413.8,2426.0,2388.31,2421.86,876970.0
2023-11-29 05:30:00,2422.1,2433.5,2401.1,2406.75,627150.0
2023-11-30 05:30:00,2408.0,2434.02,2396.53,2423.61,1472030.0
2023-12-01 05:30:00,2433.99,2436.5,2415.64,2433.86,636500.0
2023-12-04 05:30:00,2438.9,2453.5,2413.86,2440.28,993920.0
2023-12-05 05:30:00,2445.1,2467.39,2440.28,2460.89,671870.0
2023-12-06 05:30:00,2472.88,2509.69,2470.2,2496.85,796080.0
2023-12-07 05:30:00,2496.85,2517.01,2481.33,2497.52,600850.0
2023-12-08 05:30:00,2499.5,2517.57,2475.64,2478.96,700760.0
2023-12-11 05:30:00,2488.0,2512.0,2463.9,2504.34,539370.0
2023-12-12 05:30:00,2504.34,2524.07,2480.23,2494.72,641230.0
2023-12-13 05:30:00,2495.84,2508.0,2482.5,2504.44,445720.0
2023-12-14 05:30:00,2514.4,2514.4,2475.01,2479.33,1047260.0
2023-12-15 05:30:00,2485.01,2495.22,2422.0,2436.64,1595410.0
2023-12-18 05:30:00,2445.0,2458.06,2429.9,2435.43,663240.0
2023-12-19 05:30:00,2456.98,2570.5,2451.09,2548.97,3528660.0
2023-12-20 05:30:00,2569.4,2577.84,2505.52,2509.77,1444880.0
2023-12-21 05:30:00,2509.77,2524.8,2490.77,2511.58,1106380.0
2023-12-22 05:30:00,2524.0,2540.99,2510.0,2536.84,888280.0
2023-12-26 05:30:00,2548.6,2560.0,2536.5,2556.21,617850.0
2023-12-27 05:30:00,2560.0,2576.79,2558.05,2572.04,714160.0
2023-12-28 05:30:00,2586.98,2637.4,2577.52,2624.99,1577720.0
2023-12-29 05:30:00,2625.0,2665.0,2614.56,2658.03,1034080.0
2024-01-01 05:30:00,2665.0,2744.52,2664.0,2737.24,1316100.0
2024-01-02 05:30:00,2750.0,2769.3,2702.41,2722.31,1415770.0
2024-01-03 05:30:00,2734.5,2741.73,2657.3,2663.52,1013460.0
2024-01-04 05:30:00,2685.1,2715.01,2665.21,2711.64,1323900.0
2024-01-05 05:30:00,2754.0,2754.0,2642.45,2666.4,2577064.0
2024-01-08 05:30:00,2683.0,2689.0,2611.0,2619.3,1032378.0
2024-01-09 05:30:00,2640.0,2640.3,2586.95,2592.6,813027.0
2024-01-10 05:30:00,2590.0,2622.4,2570.45,2578.1,1026468.0
2024-01-11 05:30:00,2580.0,2589.95,2550.1,2557.2,775667.0
2024-01-12 05:30:00,2557.2,2559.95,2530.0,2549.6,1107055.0
2024-01-15 05:30:00,2564.0,2576.15,2530.65,2547.55,893834.0
2024-01-16 05:30:00,2556.9,2556.9,2531.35,2542.05,693370.0
2024-01-17 05:30:00,2542.05,2557.15,2525.4,2543.1,801619.0
2024-01-18 05:30:00,2535.0,2550.0,2496.15,2502.0,634910.0
2024-01-19 05:30:00,2510.0,2521.9,2499.7,2514.15,941391.0
2024-01-20 05:30:00,2520.0,2525.0,2470.8,2479.95,445592.0
2024-01-23 05:30:00,2480.0,2498.2,2446.0,2462.9,690538.0
2024-01-24 05:30:00,2477.9,2519.4,2455.0,2513.95,659038.0
2024-01-25 05:30:00,2525.05,2528.0,2467.7,2482.15,785773.0
2024-01-29 05:30:00,2482.15,2505.0,2476.6,2498.55,632719.0
2024-01-30 05:30:00,2512.0,2531.15,2488.0,2492.05,668034.0
2024-01-31 05:30:00,2509.0,2511.75,2481.7,2506.0,716094.0
2024-02-01 05:30:00,2510.0,2510.9,2462.7,2467.8,820566.0
2024-02-02 05:30:00,2468.0,2496.0,2463.05,2481.4,754061.0
2024-02-05 05:30:00,2505.0,2505.0,2456.7,2462.7,532977.0
2024-02-06 05:30:00,2462.35,2477.95,2445.75,2456.65,770183.0
2024-02-07 05:30:00,2470.0,2511.55,2446.7,2499.6,1547404.0
2024-02-08 05:30:00,2503.95,2513.85,2409.1,2423.05,1654447.0
2024-02-09 05:30:00,2442.85,2465.9,2420.05,2450.1,838819.0
2024-02-12 05:30:00,2459.75,2467.95,2439.3,2459.05,445269.0
2024-02-13 05:30:00,2474.0,2476.6,2444.95,2457.35,310985.0
2024-02-14 05:30:00,2450.0,2497.35,2435.05,2487.0,509308.0
2024-02-15 05:30:00,2495.0,2495.0,2438.0,2453.55,840476.0
2024-02-16 05:30:00,2457.05,2490.5,2448.6,2487.65,746616.0
2024-02-19 05:30:00,2495.0,2525.5,2481.4,2513.25,477520.0
2024-02-20 05:30:00,2519.0,2541.8,2497.1,2539.4,631444.0
2024-02-21 05:30:00,2539.4,2551.0,2518.15,2543.6,893182.0
2024-02-22 05:30:00,2560.0,2565.95,2525.0,2563.15,752371.0
2024-02-23 05:30:00,2565.0,2583.0,2551.95,2579.0,605619.0
2024-02-26 05:30:00,2588.0,2588.0,2566.75,2583.9,661947.0
2024-02-27 05:30:00,2585.0,2601.45,2566.75,2598.7,630872.0
2024-02-28 05:30:00,2601.0,2605.0,2560.25,2570.9,492787.0
2024-02-29 05:30:00,2571.45,2606.2,2547.05,2596.2,1387288.0
2024-03-01 05:30:00,2596.2,2616.55,2582.5,2601.45,755728.0
2024-03-02 05:30:00,2601.45,2609.4,2585.4,2594.9,25525.0
2024-03-04 05:30:00,2594.9,2601.1,2577.4,2589.1,634310.0
2024-03-05 05:30:00,2590.0,2595.2,2532.0,2538.65,339302.0
2024-03-06 05:30:00,2540.0,2566.75,2508.25,2533.05,991640.0
2024-03-07 05:30:00,2530.0,2566.0,2519.0,2560.95,648652.0
2024-03-11 05:30:00,2560.95,2631.0,2548.55,2611.5,1495299.0
2024-03-12 05:30:00,2606.05,2615.05,2566.3,2590.15,863235.0
2024-03-13 05:30:00,2594.95,2653.65,2552.85,2582.95,1813802.0
2024-03-14 05:30:00,2590.0,2619.95,2573.9,2612.75,1122997.0
2024-03-15 05:30:00,2616.95,2629.9,2585.2,2603.65,1266992.0
2024-03-18 05:30:00,2603.65,2610.8,2558.75,2580.35,642596.0
2024-03-19 05:30:00,2580.0,2584.75,2468.15,2496.05,1748864.0
2024-03-20 05:30:00,2514.0,2555.0,2498.05,2550.25,699645.0
2024-03-21 05:30:00,2551.0,2562.05,2525.15,2553.65,903877.0
2024-03-22 05:30:00,2540.2,2592.0,2537.0,2573.4,1013563.0
2024-03-26 05:30:00,2568.0,2596.5,2532.15,2586.1,970852.0
2024-03-27 05:30:00,2586.1,2590.55,2551.75,2566.45,900596.0
2024-03-28 05:30:00,2567.05,2638.7,2567.05,2622.35,2182916.0
2024-04-01 05:30:00,2622.35,2642.6,2582.5,2585.6,743032.0
2024-04-02 05:30:00,2597.0,2630.0,2583.0,2623.3,722883.0
2024-04-03 05:30:00,2623.3,2623.95,2545.0,2553.95,1925139.0
2024-04-04 05:30:00,2569.8,2570.0,2514.1,2549.6,1391376.0
2024-04-05 05:30:00,2575.0,2576.0,2534.0,2537.65,766227.0
2024-04-08 05:30:00,2531.0,2547.25,2492.85,2498.05,1218490.0
2024-04-09 05:30:00,2506.0,2522.2,2497.0,2502.8,433941.0
2024-04-10 05:30:00,2514.0,2533.0,2494.05,2527.6,494880.0
2024-04-12 05:30:00,2534.7,2559.0,2516.2,2536.2,1239965.0
2024-04-15 05:30:00,2510.0,2577.0,2510.0,2553.65,1146823.0
2024-04-16 05:30:00,2550.15,2583.65,2542.3,2546.1,768861.0
2024-04-18 05:30:00,2540.1,2542.65,2410.6,2462.55,3038833.0
2024-04-19 05:30:00,2430.0,2471.35,2410.0,2437.7,1851012.0
2024-04-22 05:30:00,2436.5,2482.0,2427.85,2458.7,1252353.0
2024-04-23 05:30:00,2449.0,2510.0,2425.95,2501.25,1124409.0
2024-04-24 05:30:00,2515.05,2535.8,2488.25,2500.15,723518.0
2024-04-25 05:30:00,2519.95,2577.9,2471.25,2562.65,3240864.0
2024-04-26 05:30:00,2574.95,2582.8,2471.05,2482.75,1321564.0
2024-04-29 05:30:00,2502.0,2524.4,2490.0,2509.8,621562.0
2024-04-30 05:30:00,2517.7,2537.6,2500.55,2507.4,812639.0
2024-05-02 05:30:00,2507.4,2541.0,2505.0,2512.3,1111913.0
2024-05-03 05:30:00,2515.1,2523.05,2436.25,2456.1,1128730.0
2024-05-06 05:30:00,2474.4,2479.95,2446.95,2457.4,715996.0
2024-05-07 05:30:00,2469.0,2528.35,2459.55,2508.65,1073459.0
2024-05-08 05:30:00,2502.45,2548.0,2485.65,2539.0,699070.0
2024-05-09 05:30:00,2539.0,2549.9,2502.0,2513.45,702155.0
2024-05-10 05:30:00,2513.45,2549.0,2503.45,2533.2,697416.0
2024-05-13 05:30:00,2532.75,2541.9,2506.05,2516.25,340381.0
2024-05-14 05:30:00,2506.1,2518.95,2482.0,2487.35,556747.0
2024-05-15 05:30:00,2488.0,2499.0,2460.0,2465.0,434406.0
2024-05-16 05:30:00,2470.0,2479.95,2420.3,2468.35,972494.0
2024-05-17 05:30:00,2468.35,2468.35,2433.8,2445.5,721178.0
2024-05-18 05:30:00,2464.0,2518.75,2459.8,2504.4,252529.0
2024-05-21 05:30:00,2466.0,2489.6,2432.0,2460.8,1287451.0
2024-05-22 05:30:00,2472.0,2487.5,2461.9,2469.15,787327.0
2024-05-23 05:30:00,2481.0,2487.5,2455.55,2474.15,781663.0
2024-05-24 05:30:00,2476.95,2485.0,2458.05,2467.75,453772.0
2024-05-27 05:30:00,2477.0,2479.0,2455.0,2459.9,535831.0
2024-05-28 05:30:00,2461.15,2467.65,2446.0,2451.7,521672.0
2024-05-29 05:30:00,2447.7,2497.0,2445.0,2476.2,869600.0
2024-05-30 05:30:00,2465.05,2473.1,2400.55,2404.8,1274214.0
2024-05-31 05:30:00,2425.6,2425.6,2345.0,2354.9,2532973.0
2024-06-03 05:30:00,2374.8,2388.95,2350.0,2355.05,1072515.0
2024-06-04 05:30:00,2363.95,2438.0,2327.45,2427.75,1558531.0
2024-06-05 05:30:00,2430.0,2574.05,2430.0,2509.85,2028779.0
2024-06-06 05:30:00,2518.0,2518.0,2452.65,2471.4,972140.0
2024-06-07 05:30:00,2476.45,2516.25,2467.0,2502.45,1011202.0
2024-06-10 05:30:00,2510.0,2565.0,2507.05,2548.2,795174.0
2024-06-11 05:30:00,2560.0,2575.0,2534.0,2541.95,569411.0
2024-06-12 05:30:00,2544.0,2554.75,2521.0,2537.3,480408.0
2024-06-13 05:30:00,2594.15,2614.45,2545.15,2551.75,1081272.0
2024-06-14 05:30:00,2564.6,2564.6,2534.1,2542.5,429472.0
2024-06-18 05:30:00,2549.0,2555.0,2534.0,2550.35,259554.0
2024-06-19 05:30:00,2550.0,2559.6,2517.85,2526.05,784307.0
2024-06-20 05:30:00,2525.0,2551.15,2500.0,2539.75,657413.0
2024-06-21 05:30:00,2532.6,2548.0,2488.5,2498.4,1271544.0
2024-06-24 05:30:00,2498.4,2532.0,2484.5,2530.05,724201.0
2024-06-25 05:30:00,2535.0,2538.3,2505.0,2515.45,312730.0
2024-06-26 05:30:00,2522.6,2547.0,2507.45,2534.25,479356.0
2024-06-27 05:30:00,2531.2,2554.0,2508.05,2533.75,866311.0
2024-06-28 05:30:00,2533.75,2573.7,2528.3,2551.65,1182033.0
2024-07-01 05:30:00,2559.8,2591.1,2557.0,2568.1,924514.0
2024-07-02 05:30:00,2585.4,2588.0,2533.15,2544.45,581100.0
2024-07-03 05:30:00,2550.1,2569.55,2540.7,2551.5,315956.0
2024-07-04 05:30:00,2560.0,2565.0,2542.05,2545.15,313676.0
2024-07-05 05:30:00,2550.6,2579.6,2532.5,2574.15,791513.0
2024-07-08 05:30:00,2574.15,2620.0,2561.45,2603.4,724276.0
2024-07-09 05:30:00,2627.3,2640.1,2593.6,2633.1,832573.0
2024-07-10 05:30:00,2637.9,2649.95,2598.05,2616.45,534990.0
2024-07-11 05:30:00,2620.0,2631.6,2563.7,2593.2,1053799.0
2024-07-12 05:30:00,2605.0,2619.85,2585.85,2609.0,725893.0
2024-07-15 05:30:00,2609.05,2619.5,2597.0,2605.1,347961.0
2024-07-16 05:30:00,2604.6,2618.85,2569.05,2607.3,757069.0
2024-07-18 05:30:00,2575.0,2634.9,2575.0,2627.05,866797.0
2024-07-19 05:30:00,2634.85,2645.5,2586.45,2597.85,538936.0
2024-07-22 05:30:00,2597.85,2630.0,2565.3,2587.3,745171.0
2024-07-23 05:30:00,2596.6,2606.5,2550.0,2581.55,968499.0
2024-07-24 05:30:00,2581.0,2581.0,2518.7,2541.4,1311044.0
2024-07-25 05:30:00,2544.8,2556.65,2459.45,2480.65,3469181.0
2024-07-26 05:30:00,2492.6,2492.6,2451.5,2476.9,1619693.0
2024-07-29 05:30:00,2483.6,2486.95,2459.0,2470.3,802901.0
2024-07-30 05:30:00,2470.35,2480.4,2451.0,2457.65,1714758.0
2024-07-31 05:30:00,2470.0,2477.0,2452.0,2456.35,822361.0
2024-08-01 05:30:00,2465.0,2492.3,2456.35,2484.0,1326762.0
2024-08-02 05:30:00,2480.0,2514.0,2465.0,2495.1,1155474.0
2024-08-05 05:30:00,2488.0,2528.9,2475.05,2510.9,1325910.0
2024-08-06 05:30:00,2513.9,2528.0,2501.0,2508.5,949431.0
2024-08-07 05:30:00,2518.55,2528.95,2510.25,2522.8,649970.0
2024-08-08 05:30:00,2518.55,2525.0,2478.0,2489.1,1425006.0
2024-08-09 05:30:00,2506.6,2511.9,2490.2,2504.7,270006.0
2024-08-12 05:30:00,2501.8,2509.95,2468.35,2473.1,475020.0
2024-08-13 05:30:00,2474.0,2492.0,2473.5,2484.7,311846.0
2024-08-14 05:30:00,2486.9,2491.95,2460.6,2474.6,561876.0
2024-08-16 05:30:00,2490.0,2533.45,2471.35,2525.45,859834.0
2024-08-19 05:30:00,2530.0,2546.0,2500.55,2503.15,477701.0
2024-08-20 05:30:00,2510.6,2526.0,2499.05,2518.5,484732.0
2024-08-21 05:30:00,2529.9,2555.0,2521.65,2551.75,624773.0
2024-08-22 05:30:00,2565.0,2565.05,2545.0,2551.0,634905.0
2024-08-23 05:30:00,2550.95,2551.35,2520.0,2529.2,511537.0
2024-08-26 05:30:00,2529.2,2545.0,2507.95,2519.55,633399.0
2024-08-27 05:30:00,2528.65,2532.8,2511.5,2521.45,391065.0
2024-08-28 05:30:00,2519.0,2519.0,2490.0,2492.5,565161.0
2024-08-29 05:30:00,2498.9,2519.45,2490.65,2504.55,899794.0
2024-08-30 05:30:00,2504.55,2517.3,2491.8,2500.75,1904487.0
2024-09-02 05:30:00,2500.0,2516.0,2497.05,2509.9,875591.0
2024-09-03 05:30:00,2502.0,2559.0,2502.0,2530.75,987527.0
2024-09-04 05:30:00,2525.05,2541.45,2513.7,2534.75,502943.0
2024-09-05 05:30:00,2534.75,2535.0,2492.15,2504.9,1119296.0
2024-09-06 05:30:00,2508.6,2519.25,2488.05,2503.2,836700.0
2024-09-09 05:30:00,2495.15,2520.0,2488.75,2516.75,583598.0
2024-09-10 05:30:00,2529.0,2547.9,2514.0,2535.5,1522039.0
2024-09-11 05:30:00,2547.0,2561.6,2519.45,2526.85,979938.0
2024-09-12 05:30:00,2529.9,2540.0,2488.0,2527.85,1554879.0
2024-09-13 05:30:00,2530.0,2561.0,2528.25,2531.4,732717.0
2024-09-16 05:30:00,2530.0,2555.6,2500.0,2549.6,394397.0
2024-09-17 05:30:00,2551.15,2585.3,2538.7,2546.85,695187.0
2024-09-18 05:30:00,2549.95,2601.1,2546.0,2597.15,1177029.0
2024-09-19 05:30:00,2603.0,2677.0,2597.15,2634.2,2534289.0
2024-09-20 05:30:00,2644.0,2704.25,2631.15,2699.55,2322758.0
2024-09-23 05:30:00,2705.15,2729.85,2690.0,2725.15,1072247.0
2024-09-24 05:30:00,2725.0,2766.8,2674.0,2696.4,1540033.0
2024-09-25 05:30:00,2685.25,2704.6,2659.05,2697.35,718957.0
2024-09-26 05:30:00,2707.95,2762.45,2707.95,2755.5,1158606.0
2024-09-27 05:30:00,2750.0,2778.0,2731.0,2745.7,1097167.0
2024-09-30 05:30:00,2720.0,2740.0,2684.8,2689.95,883192.0
2024-10-01 05:30:00,2690.0,2710.0,2672.9,2707.05,552759.0
2024-10-03 05:30:00,2685.0,2695.0,2650.35,2674.85,812365.0
2024-10-04 05:30:00,2663.0,2678.35,2590.3,2598.15,1033034.0
2024-10-07 05:30:00,2604.95,2620.0,2566.9,2573.85,1102858.0
2024-10-08 05:30:00,2570.6,2594.0,2551.6,2581.75,1202170.0
2024-10-09 05:30:00,2579.0,2580.0,2468.95,2516.0,2366595.0
2024-10-10 05:30:00,2529.0,2531.7,2506.0,2512.45,1030002.0
2024-10-11 05:30:00,2520.0,2522.0,2496.1,2511.8,628464.0
2024-10-14 05:30:00,2519.7,2519.7,2493.15,2502.05,670384.0
2024-10-15 05:30:00,2502.05,2502.05,2472.0,2484.25,795154.0
2024-10-16 05:30:00,2490.0,2493.05,2431.45,2462.25,1236643.0
2024-10-17 05:30:00,2474.95,2474.95,2365.0,2378.7,2627754.0
2024-10-18 05:30:00,2380.0,2383.65,2326.1,2350.25,1639185.0
2024-10-21 05:30:00,2360.0,2374.0,2333.0,2354.65,748704.0
2024-10-22 05:30:00,2354.5,2385.0,2340.05,2350.25,967131.0
2024-10-23 05:30:00,2350.05,2374.9,2320.1,2327.15,707261.0
2024-10-24 05:30:00,2339.0,2340.0,2216.0,2258.65,2955497.0
2024-10-25 05:30:00,2269.0,2286.5,2257.0,2260.7,1341509.0
2024-10-28 05:30:00,2270.95,2319.0,2256.05,2272.05,875565.0
2024-10-29 05:30:00,2280.0,2285.8,2260.75,2267.4,929831.0
2024-10-30 05:30:00,2278.75,2297.25,2260.2,2276.3,893773.0
2024-10-31 05:30:00,2287.0,2287.0,2260.0,2262.95,659765.0
2024-11-01 05:30:00,2292.9,2292.95,2268.35,2282.3,121614.0
2024-11-04 05:30:00,2283.0,2287.0,2230.9,2246.2,963160.0
2024-11-05 05:30:00,2256.0,2267.9,2236.3,2262.45,725930.0
2024-11-06 05:30:00,2268.0,2279.7,2258.05,2275.6,806973.0
2024-11-07 05:30:00,2273.0,2284.85,2241.7,2262.85,891957.0
2024-11-08 05:30:00,2270.0,2298.0,2258.8,2295.65,834995.0
2024-11-11 05:30:00,2280.0,2294.85,2254.2,2279.05,773595.0
2024-11-12 05:30:00,2290.45,2290.45,2241.0,2256.2,1105339.0
2024-11-13 05:30:00,2241.25,2251.95,2222.0,2235.25,763388.0
2024-11-14 05:30:00,2239.05,2244.95,2178.4,2182.8,1159238.0
2024-11-18 05:30:00,2190.7,2218.95,2168.7,2213.2,691665.0
2024-11-19 05:30:00,2225.0,2243.65,2203.9,2214.15,806020.0
2024-11-21 05:30:00,2205.55,2250.0,2187.0,2211.2,827884.0
2024-11-22 05:30:00,2214.2,2252.85,2204.2,2247.3,771958.0
2024-11-25 05:30:00,2258.55,2283.65,2246.25,2256.95,2029802.0
2024-11-26 05:30:00,2270.0,2287.95,2250.5,2265.25,317122.0
2024-11-27 05:30:00,2276.6,2276.8,2250.45,2273.95,437361.0
2024-11-28 05:30:00,2274.05,2289.5,2228.0,2236.25,1246378.0
2024-11-29 05:30:00,2227.0,2263.0,2227.0,2234.65,1349160.0
2024-12-02 05:30:00,2242.8,2257.0,2223.1,2251.85,468272.0
2024-12-03 05:30:00,2262.0,2266.85,2250.0,2261.7,766232.0
2024-12-04 05:30:00,2261.0,2275.0,2241.45,2257.8,968869.0
2024-12-05 05:30:00,2257.8,2277.0,2221.0,2265.5,1187784.0
2024-12-06 05:30:00,2266.45,2291.95,2255.1,2267.8,645601.0
2024-12-09 05:30:00,2270.0,2276.6,2213.65,2228.85,969851.0
2024-12-10 05:30:00,2229.0,2240.0,2210.0,2214.45,915298.0
2024-12-11 05:30:00,2225.0,2254.0,2223.0,2241.05,734861.0
2024-12-12 05:30:00,2249.95,2254.0,2215.1,2224.05,965610.0
