timestamp,open,high,low,close,volume
2024-12-13 05:30:00,991.0,997.65,965.55,986.65,5674567.0
2024-12-16 05:30:00,987.9,1007.95,985.55,999.35,3058066.0
2024-12-17 05:30:00,1002.0,1002.0,972.0,975.65,3294161.0
2024-12-18 05:30:00,976.8,979.3,960.5,965.2,2958191.0
2024-12-19 05:30:00,959.0,966.85,948.0,964.4,3665813.0
2024-12-20 05:30:00,960.0,966.85,926.45,929.45,4466131.0
2024-12-23 05:30:00,938.95,948.8,930.05,945.7,2502370.0
2024-12-24 05:30:00,941.0,946.0,929.8,935.3,5603093.0
2024-12-26 05:30:00,940.0,945.0,928.25,931.95,5262262.0
2024-12-27 05:30:00,933.05,971.1,933.05,953.4,6300341.0
2024-12-30 05:30:00,953.3,973.5,948.85,963.5,8165774.0
2024-12-31 05:30:00,958.0,961.45,949.05,960.15,2295670.0
2025-01-01 05:30:00,958.6,979.3,953.5,969.4,4024591.0
2025-01-02 05:30:00,975.5,998.0,968.8,991.35,3956740.0
2025-01-03 05:30:00,993.0,1025.4,990.65,997.9,5896120.0
2025-01-06 05:30:00,1004.95,1004.95,963.2,970.05,3370654.0
2025-01-07 05:30:00,970.15,994.55,970.15,983.6,3581533.0
2025-01-08 05:30:00,985.9,986.0,967.1,981.05,3781895.0
2025-01-09 05:30:00,981.05,985.35,970.4,980.9,3134034.0
2025-01-10 05:30:00,971.75,975.0,933.05,937.6,5611356.0
2025-01-13 05:30:00,936.9,973.5,934.5,941.7,8752532.0
2025-01-14 05:30:00,945.1,979.3,945.1,962.1,5735697.0
2025-01-15 05:30:00,971.25,983.0,954.65,962.45,3633812.0
2025-01-16 05:30:00,967.0,990.65,967.0,975.35,3948431.0
2025-01-17 05:30:00,972.85,975.6,959.0,970.95,3066978.0
2025-01-20 05:30:00,966.2,980.45,948.1,970.7,4485164.0
2025-01-21 05:30:00,971.55,978.5,958.0,960.45,3369291.0
2025-01-22 05:30:00,964.45,977.55,949.15,970.95,2639472.0
2025-01-23 05:30:00,965.95,988.55,962.5,970.95,3359986.0
2025-01-24 05:30:00,970.85,973.0,948.25,950.8,2938649.0
2025-01-27 05:30:00,947.0,947.0,923.7,926.45,3907787.0
2025-01-28 05:30:00,937.35,948.95,925.7,934.15,5708478.0
2025-01-29 05:30:00,935.7,953.0,931.95,948.3,2571504.0
2025-01-30 05:30:00,948.3,967.4,946.1,957.05,4509409.0
2025-01-31 05:30:00,957.55,999.3,953.1,991.2,5365839.0
2025-02-01 05:30:00,977.0,1023.0,972.4,1009.4,6054296.0
2025-02-03 05:30:00,994.0,1023.95,990.1,1012.7,3655089.0
2025-02-04 05:30:00,1022.45,1053.9,1014.7,1047.15,9861468.0
2025-02-05 05:30:00,1052.4,1078.7,1052.4,1061.2,5000442.0
2025-02-06 05:30:00,1062.1,1076.75,1058.05,1065.55,3889634.0
2025-02-07 05:30:00,1061.5,1086.55,1061.5,1079.1,3975043.0
2025-02-10 05:30:00,1076.0,1082.0,1062.7,1068.0,4457091.0
2025-02-11 05:30:00,1063.5,1074.9,1047.65,1054.15,4109028.0
2025-02-12 05:30:00,1060.45,1063.95,1020.25,1039.65,4798340.0
2025-02-13 05:30:00,1039.5,1056.95,1025.4,1047.25,4539780.0
2025-02-14 05:30:00,1049.6,1058.1,1018.2,1024.4,4036016.0
2025-02-17 05:30:00,1024.4,1050.95,1013.1,1048.25,2795714.0
2025-02-18 05:30:00,1045.0,1051.5,1021.35,1024.1,2620716.0
2025-02-19 05:30:00,1024.1,1042.05,1015.9,1035.8,2464555.0
2025-02-20 05:30:00,1029.95,1049.9,1025.6,1047.65,1819683.0
2025-02-21 05:30:00,1041.55,1055.8,1038.95,1043.75,2589619.0
2025-02-24 05:30:00,1030.1,1038.75,1021.1,1029.15,3074297.0
2025-02-25 05:30:00,1028.2,1041.7,1026.35,1034.25,3628538.0
2025-02-27 05:30:00,1046.9,1063.3,1040.7,1046.7,5951737.0
2025-02-28 05:30:00,1040.0,1040.65,970.1,990.1,55666745.0
2025-03-03 05:30:00,978.95,986.3,947.0,984.0,6158061.0
2025-03-04 05:30:00,978.0,1003.6,966.95,987.6,3271190.0
2025-03-05 05:30:00,984.25,995.25,970.65,971.85,3944062.0
2025-03-06 05:30:00,976.0,984.1,962.2,971.7,3928358.0
2025-03-07 05:30:00,971.0,976.6,932.3,936.75,7737031.0
2025-03-10 05:30:00,895.0,913.35,881.1,900.5,16014401.0
2025-03-11 05:30:00,810.45,810.45,649.0,655.95,101075220.0
2025-03-12 05:30:00,630.0,697.65,606.0,684.7,108682122.0
2025-03-13 05:30:00,690.0,706.9,667.65,672.35,31592987.0
2025-03-17 05:30:00,705.0,709.9,675.0,677.4,22353235.0
2025-03-18 05:30:00,685.95,686.8,670.6,681.45,12117539.0
2025-03-19 05:30:00,685.0,700.8,682.55,692.7,11120576.0
2025-03-20 05:30:00,697.5,701.0,681.0,684.1,8918567.0
2025-03-21 05:30:00,685.0,693.85,672.3,686.9,14265415.0
2025-03-24 05:30:00,692.0,693.75,665.15,669.45,14649992.0
2025-03-25 05:30:00,670.2,672.85,633.6,637.05,18615476.0
2025-03-26 05:30:00,637.4,662.5,637.4,655.3,23506399.0
2025-03-27 05:30:00,655.3,676.75,640.5,673.55,21589485.0
2025-03-28 05:30:00,672.0,673.95,643.5,649.85,8807815.0
2025-04-01 05:30:00,649.0,689.8,646.85,682.7,14019630.0
2025-04-02 05:30:00,682.7,708.4,675.0,702.45,14993840.0
2025-04-03 05:30:00,694.95,714.7,693.5,709.4,6972769.0
2025-04-04 05:30:00,701.0,704.9,675.65,682.0,9627949.0
2025-04-07 05:30:00,637.0,678.65,637.0,675.9,9382614.0
2025-04-08 05:30:00,684.9,695.9,673.0,679.65,5639989.0
2025-04-09 05:30:00,679.65,683.3,670.25,678.55,4243562.0
2025-04-11 05:30:00,684.95,694.0,675.5,689.5,5019467.0
2025-04-15 05:30:00,705.0,741.0,693.05,735.9,12452925.0
2025-04-16 05:30:00,747.0,794.4,733.0,788.25,31252200.0
2025-04-17 05:30:00,788.25,801.0,777.3,794.7,13986710.0
2025-04-21 05:30:00,802.0,841.9,798.35,828.2,15639685.0
2025-04-22 05:30:00,790.0,808.0,775.4,787.5,25698945.0
2025-04-23 05:30:00,797.45,805.0,782.0,794.2,10657940.0
2025-04-24 05:30:00,795.0,837.5,793.3,819.75,22577201.0
2025-04-25 05:30:00,822.0,829.0,807.35,822.35,11724192.0
2025-04-28 05:30:00,828.0,841.8,821.05,830.55,6929801.0
2025-04-29 05:30:00,841.95,852.0,828.55,836.95,8769289.0
2025-04-30 05:30:00,820.0,843.1,810.05,838.4,20241775.0
2025-05-02 05:30:00,835.0,863.5,833.1,853.0,9074101.0
2025-05-05 05:30:00,855.0,862.0,840.55,846.75,7875811.0
2025-05-06 05:30:00,846.75,851.25,821.9,831.8,10040705.0
2025-05-07 05:30:00,827.0,842.0,816.1,833.8,9432595.0
2025-05-08 05:30:00,835.0,844.25,816.0,826.8,13290700.0
2025-05-09 05:30:00,805.5,826.45,805.5,818.2,5074137.0
2025-05-12 05:30:00,835.0,838.0,786.0,788.5,14573162.0
2025-05-13 05:30:00,794.0,804.0,769.05,770.1,10848937.0
2025-05-14 05:30:00,775.0,786.4,764.55,781.35,9164606.0
2025-05-15 05:30:00,778.0,782.65,757.85,780.5,7350633.0
2025-05-16 05:30:00,750.0,785.5,750.0,780.2,27168178.0
2025-05-19 05:30:00,779.9,791.95,770.3,784.05,7193105.0
2025-05-20 05:30:00,785.0,799.7,780.05,782.25,6637953.0
2025-05-21 05:30:00,783.0,786.7,761.0,769.95,8134620.0
2025-05-22 05:30:00,750.0,796.7,725.8,785.0,43477564.0
2025-05-23 05:30:00,781.1,799.2,777.3,793.4,9260373.0
2025-05-26 05:30:00,793.35,802.0,790.75,800.1,5381797.0
2025-05-27 05:30:00,798.6,827.6,798.0,820.7,10346628.0
2025-05-28 05:30:00,820.5,820.7,802.9,805.15,5308859.0
2025-05-29 05:30:00,805.15,827.0,803.05,824.15,8791159.0
2025-05-30 05:30:00,821.1,823.85,811.0,816.95,5630146.0
2025-06-02 05:30:00,815.0,824.8,809.55,812.7,4094000.0
2025-06-03 05:30:00,818.45,818.45,798.15,800.85,3241313.0
2025-06-04 05:30:00,807.8,815.45,803.0,814.35,3877545.0
2025-06-05 05:30:00,817.0,818.5,800.3,803.2,3366237.0
2025-06-06 05:30:00,807.0,845.85,805.0,822.85,10916786.0
2025-06-09 05:30:00,831.25,840.0,821.5,836.65,6894267.0
2025-06-10 05:30:00,838.0,857.35,836.0,845.05,10162134.0
2025-06-11 05:30:00,845.25,851.4,834.45,836.3,2359273.0
2025-06-12 05:30:00,837.0,843.15,826.0,829.9,2742462.0
2025-06-13 05:30:00,819.0,826.8,813.05,816.85,3164561.0
2025-06-16 05:30:00,817.05,824.8,810.25,821.25,2286257.0
2025-06-17 05:30:00,820.0,820.95,806.05,809.15,2343961.0
2025-06-18 05:30:00,818.05,855.5,815.55,850.5,20826809.0
2025-06-19 05:30:00,847.0,849.6,835.45,837.5,4363823.0
