timestamp,open,high,low,close,volume
2023-08-11 05:30:00,130.2,133.25,129.55,132.05,10967883.0
2023-08-14 05:30:00,131.95,131.95,129.45,130.5,8529502.0
2023-08-16 05:30:00,130.75,131.9,129.45,131.3,7062446.0
2023-08-17 05:30:00,131.45,131.6,128.25,128.7,7162118.0
2023-08-18 05:30:00,128.25,129.6,126.75,127.15,8997702.0
2023-08-21 05:30:00,127.2,129.7,127.15,129.25,5063202.0
2023-08-22 05:30:00,129.7,133.7,129.35,133.3,20596242.0
2023-08-23 05:30:00,133.95,135.4,132.8,133.4,19426832.0
2023-08-24 05:30:00,135.05,135.5,133.6,134.4,17543374.0
2023-08-25 05:30:00,137.25,137.95,133.05,133.4,33919926.0
2023-08-28 05:30:00,136.1,136.4,134.6,134.9,13346571.0
2023-08-29 05:30:00,135.3,135.85,134.1,134.55,11118400.0
2023-08-30 05:30:00,135.5,135.5,134.25,134.55,12555619.0
2023-08-31 05:30:00,134.55,135.05,132.2,133.2,14954352.0
2023-09-01 05:30:00,134.05,138.4,133.9,137.85,23415545.0
2023-09-04 05:30:00,139.5,142.35,139.2,140.55,28262276.0
2023-09-05 05:30:00,141.3,141.9,139.2,139.7,11695197.0
2023-09-06 05:30:00,140.5,140.75,137.75,138.3,10151022.0
2023-09-07 05:30:00,138.45,141.0,137.6,139.85,18438943.0
2023-09-08 05:30:00,140.55,144.3,140.2,143.3,16579557.0
2023-09-11 05:30:00,144.35,147.15,143.05,144.7,19902175.0
2023-09-12 05:30:00,144.6,144.95,133.6,134.15,48752780.0
2023-09-13 05:30:00,135.0,136.95,133.3,135.85,19282289.0
2023-09-14 05:30:00,138.0,138.7,135.5,136.8,13197189.0
2023-09-15 05:30:00,137.5,138.2,135.1,135.7,9651337.0
2023-09-18 05:30:00,145.0,145.0,139.0,139.9,51859825.0
2023-09-20 05:30:00,140.0,140.1,136.25,136.9,19080613.0
2023-09-21 05:30:00,137.0,138.0,134.6,135.25,9531884.0
2023-09-22 05:30:00,134.15,136.9,134.05,136.05,12604969.0
2023-09-25 05:30:00,136.3,136.85,133.6,136.6,14984591.0
2023-09-26 05:30:00,136.6,138.3,135.9,137.65,12315581.0
2023-09-27 05:30:00,137.4,137.55,135.7,136.6,8713378.0
2023-09-28 05:30:00,136.9,138.0,134.6,135.05,22012674.0
2023-09-29 05:30:00,136.0,138.65,135.75,138.3,8504659.0
2023-10-03 05:30:00,137.9,140.6,137.2,139.2,19010910.0
2023-10-04 05:30:00,138.0,139.15,136.55,138.85,14912053.0
2023-10-05 05:30:00,139.5,141.35,138.1,138.95,15996620.0
2023-10-06 05:30:00,139.0,140.5,138.65,139.0,4987359.0
2023-10-09 05:30:00,136.2,137.6,135.05,135.75,10489249.0
2023-10-10 05:30:00,137.4,141.0,136.5,139.95,15593722.0
2023-10-11 05:30:00,139.95,140.5,137.5,137.75,10778916.0
2023-10-12 05:30:00,137.95,138.7,137.2,138.2,7567439.0
2023-10-13 05:30:00,136.3,138.2,136.3,137.45,8303230.0
2023-10-16 05:30:00,137.0,137.9,136.55,137.4,7785480.0
2023-10-17 05:30:00,137.5,138.9,137.5,138.55,6076896.0
2023-10-18 05:30:00,138.75,138.95,136.4,137.05,6806231.0
2023-10-19 05:30:00,136.0,137.2,135.05,137.0,7775836.0
2023-10-20 05:30:00,136.7,136.9,133.5,134.2,8982112.0
2023-10-23 05:30:00,134.3,135.9,131.4,132.7,19333777.0
2023-10-25 05:30:00,132.5,134.65,129.25,131.2,10225867.0
2023-10-26 05:30:00,130.0,130.2,127.0,128.85,18167694.0
2023-10-27 05:30:00,129.25,132.85,129.25,132.2,8761931.0
2023-10-30 05:30:00,133.5,133.95,130.8,131.95,9052085.0
2023-10-31 05:30:00,132.5,133.65,130.75,133.25,8098744.0
2023-11-01 05:30:00,133.75,134.55,132.05,132.4,10431945.0
2023-11-02 05:30:00,133.7,135.0,133.3,134.75,4885035.0
2023-11-03 05:30:00,135.15,137.0,134.75,135.95,9154983.0
2023-11-06 05:30:00,136.95,138.0,136.0,137.65,7070089.0
2023-11-07 05:30:00,137.55,138.95,136.7,138.05,8587321.0
2023-11-08 05:30:00,137.75,141.15,137.7,140.4,9755483.0
2023-11-09 05:30:00,139.95,139.95,137.6,137.95,5481774.0
2023-11-10 05:30:00,137.5,139.1,137.05,138.8,5781314.0
2023-11-12 05:30:00,139.95,140.3,139.3,139.6,1362464.0
2023-11-13 05:30:00,139.15,144.2,139.05,143.4,20245049.0
2023-11-15 05:30:00,144.5,145.4,142.5,143.05,11440473.0
2023-11-16 05:30:00,143.25,144.35,142.2,142.6,11453235.0
2023-11-17 05:30:00,142.85,146.5,141.8,146.1,13496261.0
2023-11-20 05:30:00,146.4,146.75,143.15,143.85,7741502.0
2023-11-21 05:30:00,144.15,144.55,142.25,142.85,9972235.0
2023-11-22 05:30:00,143.25,143.45,140.15,141.85,7445272.0
2023-11-23 05:30:00,141.85,142.55,139.1,139.35,13138745.0
2023-11-24 05:30:00,139.95,142.15,137.35,140.35,19614754.0
2023-11-28 05:30:00,141.65,141.8,140.4,141.3,8595693.0
2023-11-29 05:30:00,142.05,142.65,140.5,141.0,14680789.0
2023-11-30 05:30:00,141.0,146.35,140.75,145.9,27591484.0
2023-12-01 05:30:00,147.95,150.3,146.75,147.45,34466616.0
2023-12-04 05:30:00,152.0,157.5,151.6,153.55,51416976.0
2023-12-05 05:30:00,153.7,155.1,149.95,152.0,29109123.0
2023-12-06 05:30:00,152.6,157.15,151.85,156.15,26688698.0
2023-12-07 05:30:00,161.8,161.8,158.25,160.35,51346222.0
2023-12-08 05:30:00,161.35,162.35,157.3,158.75,22869782.0
2023-12-11 05:30:00,159.8,163.25,159.15,161.25,22941648.0
2023-12-12 05:30:00,162.45,162.8,160.0,160.8,16306341.0
2023-12-13 05:30:00,160.2,163.9,159.4,162.85,16804086.0
2023-12-14 05:30:00,163.1,164.35,162.6,164.0,13887946.0
2023-12-15 05:30:00,166.0,170.2,165.25,169.05,39766631.0
2023-12-18 05:30:00,171.75,174.35,169.45,172.7,35901409.0
2023-12-19 05:30:00,172.9,174.4,171.1,173.05,14732129.0
2023-12-20 05:30:00,173.75,176.3,166.15,167.25,24511237.0
2023-12-21 05:30:00,165.0,171.85,164.05,170.65,22646625.0
2023-12-22 05:30:00,171.95,175.25,169.4,174.8,19640046.0
2023-12-26 05:30:00,178.0,184.5,178.0,181.95,52736391.0
2023-12-27 05:30:00,184.0,184.9,179.1,180.2,26206240.0
2023-12-28 05:30:00,181.5,184.25,180.8,182.7,20453485.0
2023-12-29 05:30:00,182.95,185.2,181.1,184.2,19305150.0
2024-01-01 05:30:00,184.8,187.0,184.45,184.95,18008785.0
2024-01-02 05:30:00,186.0,186.2,179.75,182.15,22790965.0
2024-01-03 05:30:00,182.35,184.7,180.6,182.35,18738690.0
2024-01-04 05:30:00,182.5,187.65,182.5,186.9,25403124.0
2024-01-05 05:30:00,187.7,188.65,184.05,185.95,22023938.0
2024-01-08 05:30:00,186.75,187.5,183.2,183.6,11472441.0
2024-01-09 05:30:00,184.9,186.7,184.2,184.65,11550790.0
2024-01-10 05:30:00,184.4,186.0,182.05,185.6,8701594.0
2024-01-11 05:30:00,187.0,187.65,183.8,184.35,10942508.0
2024-01-12 05:30:00,185.35,185.5,183.1,183.5,8853157.0
2024-01-15 05:30:00,184.9,189.9,184.1,188.65,24570393.0
2024-01-16 05:30:00,188.9,190.25,185.1,186.8,16471601.0
2024-01-17 05:30:00,186.3,188.5,183.8,185.65,16350370.0
2024-01-18 05:30:00,185.65,189.0,180.0,188.2,24831623.0
2024-01-19 05:30:00,190.0,193.7,190.0,191.85,22303305.0
2024-01-20 05:30:00,193.0,195.0,190.7,193.4,12654436.0
2024-01-23 05:30:00,195.25,195.5,184.4,187.1,26628471.0
2024-01-24 05:30:00,186.8,190.2,184.0,189.25,14742783.0
2024-01-25 05:30:00,190.75,192.0,188.3,189.7,12592882.0
2024-01-29 05:30:00,190.0,193.7,187.55,190.9,28919512.0
2024-01-30 05:30:00,192.0,192.35,187.0,187.9,20894159.0
2024-01-31 05:30:00,188.2,189.1,184.85,185.9,23757415.0
2024-02-01 05:30:00,187.7,188.4,181.55,183.4,27835431.0
2024-02-02 05:30:00,185.0,187.75,183.85,184.6,27710061.0
2024-02-05 05:30:00,187.0,187.0,178.8,181.55,23880364.0
2024-02-06 05:30:00,182.4,183.55,180.7,183.1,12134363.0
2024-02-07 05:30:00,184.15,184.15,179.65,181.7,14192151.0
2024-02-08 05:30:00,182.2,187.1,181.75,184.8,29094709.0
2024-02-09 05:30:00,185.5,185.7,176.5,180.65,21081134.0
2024-02-12 05:30:00,181.25,183.1,173.65,174.65,19640568.0
2024-02-13 05:30:00,174.75,176.9,171.75,176.6,13961795.0
2024-02-14 05:30:00,177.25,182.15,175.3,181.6,23449380.0
2024-02-15 05:30:00,183.0,186.3,182.6,185.95,17335763.0
2024-02-16 05:30:00,189.0,190.4,186.85,188.3,29843059.0
2024-02-19 05:30:00,189.95,192.5,188.3,188.75,25343215.0
2024-02-20 05:30:00,189.1,191.45,186.25,190.65,17809897.0
2024-02-21 05:30:00,191.3,192.55,187.0,188.7,17870782.0
2024-02-22 05:30:00,189.75,196.0,188.7,194.75,31992371.0
2024-02-23 05:30:00,196.3,207.0,195.95,205.3,76179371.0
2024-02-26 05:30:00,205.65,206.9,202.8,204.25,27013630.0
2024-02-27 05:30:00,203.55,209.0,203.1,205.35,28877205.0
2024-02-28 05:30:00,206.2,209.0,201.45,205.65,38996363.0
2024-02-29 05:30:00,205.45,205.9,199.75,205.1,24059731.0
2024-03-01 05:30:00,205.95,208.05,204.8,205.6,12949604.0
2024-03-02 05:30:00,206.0,207.7,205.9,206.75,1497553.0
2024-03-04 05:30:00,207.95,212.95,206.35,209.6,34272251.0
2024-03-05 05:30:00,211.0,213.75,209.85,210.75,24964592.0
2024-03-06 05:30:00,211.8,213.45,205.6,210.45,26236957.0
2024-03-07 05:30:00,211.45,216.8,211.15,215.2,41484038.0
2024-03-11 05:30:00,216.45,216.45,211.9,212.55,22800967.0
2024-03-12 05:30:00,211.0,211.35,201.5,204.25,34719550.0
2024-03-13 05:30:00,204.1,205.6,188.2,190.3,41620003.0
2024-03-14 05:30:00,189.0,197.15,186.25,195.25,34622781.0
2024-03-15 05:30:00,196.75,196.75,179.1,188.85,88781999.0
2024-03-18 05:30:00,190.0,192.0,187.05,189.9,22999225.0
2024-03-19 05:30:00,190.0,192.45,184.55,185.4,27819341.0
2024-03-20 05:30:00,186.9,187.95,182.5,187.45,16235947.0
2024-03-21 05:30:00,190.0,197.5,190.0,196.85,43152810.0
2024-03-22 05:30:00,196.5,198.95,192.75,197.5,31321524.0
2024-03-26 05:30:00,197.0,200.5,195.95,199.4,25723863.0
2024-03-27 05:30:00,200.0,203.95,198.0,199.45,37817130.0
2024-03-28 05:30:00,200.5,202.45,199.0,201.5,17425093.0
2024-04-01 05:30:00,205.0,212.75,203.75,211.1,45840349.0
2024-04-02 05:30:00,213.75,222.65,212.6,221.0,93873385.0
2024-04-03 05:30:00,221.7,225.45,218.85,221.5,47658754.0
2024-04-04 05:30:00,223.5,223.9,218.25,220.3,18279026.0
2024-04-05 05:30:00,220.35,226.0,218.75,224.5,25365958.0
2024-04-08 05:30:00,225.55,225.7,222.1,223.55,16422350.0
2024-04-09 05:30:00,224.8,228.9,221.2,228.15,29048035.0
2024-04-10 05:30:00,229.0,232.85,226.5,228.75,37218693.0
2024-04-12 05:30:00,231.3,235.4,230.55,233.5,57174716.0
2024-04-15 05:30:00,230.0,238.0,226.0,234.45,51676313.0
2024-04-16 05:30:00,232.5,236.95,230.0,233.45,32508661.0
2024-04-18 05:30:00,235.6,237.4,229.2,231.15,18623078.0
2024-04-19 05:30:00,228.55,234.5,225.7,233.3,27227241.0
2024-04-22 05:30:00,236.0,236.15,232.3,233.3,17549094.0
2024-04-23 05:30:00,234.25,236.1,231.75,234.35,19202860.0
2024-04-24 05:30:00,235.25,239.15,234.1,236.5,33392337.0
2024-04-25 05:30:00,236.4,240.05,235.45,237.6,16197834.0
2024-04-26 05:30:00,238.5,241.65,237.9,238.95,20473627.0
2024-04-29 05:30:00,240.15,240.2,234.85,235.4,19876408.0
2024-04-30 05:30:00,236.3,237.3,233.2,233.75,14514418.0
2024-05-02 05:30:00,234.7,237.4,230.75,234.75,19171145.0
2024-05-03 05:30:00,237.1,238.0,231.15,234.1,15782582.0
2024-05-06 05:30:00,235.1,235.85,230.0,231.85,32422021.0
2024-05-07 05:30:00,232.5,235.8,225.45,227.4,26418769.0
2024-05-08 05:30:00,227.2,232.65,224.6,231.6,18952985.0
2024-05-09 05:30:00,234.5,238.2,225.3,226.2,35229412.0
2024-05-10 05:30:00,227.9,228.5,223.15,227.1,18478580.0
2024-05-13 05:30:00,228.4,228.7,221.0,224.75,32874369.0
2024-05-14 05:30:00,225.75,231.9,225.75,230.95,23191411.0
2024-05-15 05:30:00,231.8,234.5,229.55,232.85,33045920.0
2024-05-16 05:30:00,234.75,240.0,227.5,237.9,55556781.0
2024-05-17 05:30:00,241.0,249.65,237.85,248.2,82231249.0
2024-05-18 05:30:00,251.5,260.6,250.05,258.8,23619459.0
2024-05-21 05:30:00,283.0,283.0,271.05,274.15,127035921.0
2024-05-22 05:30:00,277.0,284.5,264.3,283.6,85801218.0
2024-05-23 05:30:00,286.3,293.3,283.2,288.5,70631009.0
2024-05-24 05:30:00,288.0,299.9,286.0,297.2,63609206.0
2024-05-27 05:30:00,301.75,303.2,289.65,294.45,49890427.0
2024-05-28 05:30:00,295.7,295.75,285.05,289.1,33893805.0
2024-05-29 05:30:00,285.4,293.95,285.0,292.15,31645904.0
2024-05-30 05:30:00,293.0,296.3,289.65,290.65,42769599.0
2024-05-31 05:30:00,294.2,297.2,286.3,295.95,51397345.0
2024-06-03 05:30:00,323.0,323.0,309.3,318.65,67256146.0
2024-06-04 05:30:00,312.0,312.0,230.05,255.55,268052657.0
2024-06-05 05:30:00,264.5,264.5,230.0,260.35,193487058.0
2024-06-06 05:30:00,267.0,281.5,267.0,273.65,95502477.0
2024-06-07 05:30:00,274.0,284.55,268.7,283.2,60109827.0
2024-06-10 05:30:00,288.9,292.0,281.1,283.4,42363741.0
2024-06-11 05:30:00,287.0,290.5,285.35,286.2,32269277.0
2024-06-12 05:30:00,287.9,293.0,286.05,290.5,33990756.0
2024-06-13 05:30:00,293.9,303.0,287.05,300.9,49511492.0
2024-06-14 05:30:00,305.0,310.5,301.5,309.6,67366844.0
2024-06-18 05:30:00,313.0,321.0,312.25,318.25,64859245.0
2024-06-19 05:30:00,319.9,319.9,304.1,309.3,58698689.0
2024-06-20 05:30:00,309.8,313.35,302.25,311.9,39505506.0
2024-06-21 05:30:00,312.7,314.0,304.1,304.95,37620968.0
2024-06-24 05:30:00,304.8,311.9,297.45,309.75,39139609.0
2024-06-25 05:30:00,310.9,314.95,309.2,309.7,29124110.0
2024-06-26 05:30:00,310.0,311.5,305.85,306.85,24238007.0
2024-06-27 05:30:00,306.1,308.15,301.2,304.5,39996580.0
2024-06-28 05:30:00,306.0,309.8,302.75,305.9,24256902.0
2024-07-01 05:30:00,310.95,312.5,305.85,307.65,39495237.0
2024-07-02 05:30:00,309.0,309.0,303.0,306.1,23974162.0
2024-07-03 05:30:00,307.0,315.45,305.75,314.5,44919849.0
2024-07-04 05:30:00,317.4,318.5,313.05,317.35,35591681.0
2024-07-05 05:30:00,317.65,326.8,314.5,324.05,63125211.0
2024-07-08 05:30:00,328.45,335.8,325.6,334.6,70983243.0
2024-07-09 05:30:00,338.0,339.35,328.7,334.8,52225572.0
2024-07-10 05:30:00,340.0,340.5,324.15,333.85,46779965.0
2024-07-11 05:30:00,335.5,338.2,333.0,335.5,31919433.0
2024-07-12 05:30:00,336.9,337.5,328.1,333.1,24517961.0
2024-07-15 05:30:00,336.0,336.05,331.0,331.4,22021926.0
2024-07-16 05:30:00,333.25,334.4,324.5,326.15,26585927.0
2024-07-18 05:30:00,326.5,326.7,312.3,313.55,48043715.0
2024-07-19 05:30:00,309.9,316.9,305.0,306.3,43313606.0
2024-07-22 05:30:00,306.0,314.7,297.3,312.3,39386992.0
2024-07-23 05:30:00,317.0,317.0,281.1,301.45,76513131.0
2024-07-24 05:30:00,302.5,306.5,299.3,300.1,24099148.0
2024-07-25 05:30:00,297.95,303.4,293.4,301.45,27820556.0
2024-07-26 05:30:00,303.8,310.5,302.0,309.9,24512844.0
2024-07-29 05:30:00,312.8,325.6,310.85,321.35,51391698.0
2024-07-30 05:30:00,325.2,326.55,317.6,318.1,41111245.0
2024-07-31 05:30:00,319.9,320.6,315.45,316.05,25709971.0
2024-08-01 05:30:00,317.7,317.7,308.05,311.15,28141436.0
2024-08-02 05:30:00,305.3,308.7,301.7,302.95,26155604.0
2024-08-05 05:30:00,289.85,297.45,285.0,290.25,50390560.0
2024-08-06 05:30:00,292.0,302.6,286.35,287.25,39171936.0
2024-08-07 05:30:00,295.5,301.0,289.8,300.2,22199473.0
2024-08-08 05:30:00,301.0,302.7,297.15,298.25,21963656.0
2024-08-09 05:30:00,302.5,305.0,300.65,302.2,15551076.0
2024-08-12 05:30:00,299.0,303.65,298.25,301.4,15361379.0
2024-08-13 05:30:00,302.0,302.65,295.4,296.15,14746085.0
2024-08-14 05:30:00,296.15,297.05,290.65,293.7,16641055.0
2024-08-16 05:30:00,296.5,303.9,296.0,303.3,21353408.0
2024-08-19 05:30:00,304.8,305.55,301.1,302.15,12232725.0
2024-08-20 05:30:00,302.15,304.5,297.8,303.15,14183642.0
2024-08-21 05:30:00,303.0,306.75,302.55,305.4,11862616.0
2024-08-22 05:30:00,306.4,306.9,303.5,304.5,13074829.0
2024-08-23 05:30:00,305.5,309.2,304.1,306.0,21891698.0
2024-08-26 05:30:00,308.7,308.9,305.8,306.7,15280637.0
2024-08-27 05:30:00,306.6,307.45,299.6,300.9,16873099.0
2024-08-28 05:30:00,301.05,304.5,299.5,299.95,14005947.0
2024-08-29 05:30:00,299.35,301.05,292.1,296.2,19185385.0
2024-08-30 05:30:00,296.8,302.15,294.35,299.3,28684991.0
2024-09-02 05:30:00,301.95,301.95,295.05,296.9,11713172.0
2024-09-03 05:30:00,300.0,301.35,296.75,297.15,13971488.0
2024-09-04 05:30:00,297.15,301.9,295.3,298.95,17937646.0
2024-09-05 05:30:00,299.0,299.5,290.0,290.6,26342723.0
2024-09-06 05:30:00,290.35,290.35,282.05,283.6,30062372.0
2024-09-09 05:30:00,282.0,284.5,275.75,281.55,29170063.0
2024-09-10 05:30:00,282.5,288.35,282.3,285.75,19982334.0
2024-09-11 05:30:00,286.45,290.45,284.35,288.05,21650737.0
2024-09-12 05:30:00,290.9,292.5,289.0,291.7,16102095.0
2024-09-13 05:30:00,293.0,294.0,289.6,289.95,12330463.0
2024-09-16 05:30:00,290.9,292.2,288.4,290.4,9184637.0
2024-09-17 05:30:00,290.5,290.85,283.9,284.3,15946216.0
2024-09-18 05:30:00,284.9,286.0,280.4,282.85,10450571.0
2024-09-19 05:30:00,284.0,284.85,267.1,272.7,44560220.0
2024-09-20 05:30:00,274.0,279.4,272.85,277.35,38501362.0
2024-09-23 05:30:00,280.0,286.7,278.65,286.3,19445968.0
2024-09-24 05:30:00,286.3,293.4,284.55,291.8,25346532.0
2024-09-25 05:30:00,294.0,295.0,287.65,289.85,19263084.0
2024-09-26 05:30:00,290.6,291.9,289.05,290.5,18343882.0
2024-09-27 05:30:00,292.35,294.85,289.2,293.45,208588855.0
2024-09-30 05:30:00,293.45,294.6,283.6,285.1,32695169.0
2024-10-01 05:30:00,285.1,286.6,282.55,283.95,13883476.0
2024-10-03 05:30:00,275.05,286.3,275.05,278.7,27321529.0
2024-10-04 05:30:00,278.7,281.9,273.55,277.2,17451235.0
2024-10-07 05:30:00,277.4,278.9,265.0,267.35,21704629.0
2024-10-08 05:30:00,267.0,281.5,265.55,280.25,29190708.0
2024-10-09 05:30:00,282.0,286.6,278.5,282.4,18984175.0
2024-10-10 05:30:00,283.95,289.6,283.4,286.9,19155691.0
2024-10-11 05:30:00,287.2,288.65,284.15,285.9,9677338.0
2024-10-14 05:30:00,286.1,289.2,284.65,285.7,11386559.0
2024-10-15 05:30:00,287.15,289.45,285.75,288.85,14701531.0
2024-10-16 05:30:00,288.15,291.05,284.75,285.7,11835439.0
2024-10-17 05:30:00,286.05,287.9,281.7,284.55,11695551.0
2024-10-18 05:30:00,282.9,287.8,277.8,287.15,10095514.0
2024-10-21 05:30:00,286.3,287.45,281.1,282.3,8393942.0
2024-10-22 05:30:00,282.0,282.15,270.65,271.65,15240897.0
2024-10-23 05:30:00,271.0,274.7,266.3,268.65,13503954.0
2024-10-24 05:30:00,269.0,273.15,268.35,271.35,10700271.0
2024-10-25 05:30:00,271.0,276.0,257.45,272.35,40406841.0
2024-10-28 05:30:00,276.7,277.95,267.4,270.05,24479817.0
2024-10-29 05:30:00,271.2,284.5,270.85,283.65,34271117.0
2024-10-30 05:30:00,283.45,294.75,282.05,288.55,40787587.0
2024-10-31 05:30:00,287.95,288.45,283.75,284.9,18720310.0
2024-11-01 05:30:00,286.65,290.25,286.0,288.65,5265231.0
2024-11-04 05:30:00,289.0,289.0,280.3,284.15,15157659.0
2024-11-05 05:30:00,282.5,287.2,277.15,286.35,18761867.0
2024-11-06 05:30:00,287.5,304.3,287.2,301.85,52804364.0
2024-11-07 05:30:00,301.0,302.0,296.1,300.35,24357430.0
2024-11-08 05:30:00,300.35,304.5,295.75,297.75,22935845.0
2024-11-11 05:30:00,297.5,303.8,294.4,299.75,20155408.0
2024-11-12 05:30:00,300.0,300.85,287.3,290.15,14292965.0
2024-11-13 05:30:00,288.0,288.85,279.45,281.55,20001842.0
2024-11-14 05:30:00,282.0,284.45,275.5,280.95,20541591.0
2024-11-18 05:30:00,283.0,286.7,277.25,278.05,13000137.0
2024-11-19 05:30:00,280.0,285.2,277.0,279.0,13160982.0
2024-11-21 05:30:00,278.45,278.45,270.25,275.45,14858108.0
2024-11-22 05:30:00,276.0,283.5,275.5,280.85,13268900.0
2024-11-25 05:30:00,290.0,299.0,287.95,292.35,49366681.0
2024-11-26 05:30:00,294.0,301.0,293.15,297.9,27347402.0
2024-11-27 05:30:00,298.85,307.95,297.45,307.35,39464505.0
2024-11-28 05:30:00,308.0,309.5,304.35,305.75,27772319.0
2024-11-29 05:30:00,305.7,310.6,305.0,308.0,23241947.0
2024-12-02 05:30:00,307.8,309.4,303.3,306.9,15549685.0
2024-12-03 05:30:00,309.0,312.75,307.8,312.1,21405136.0
2024-12-04 05:30:00,316.0,320.85,311.2,312.85,41441172.0
2024-12-05 05:30:00,314.0,315.4,310.6,314.5,17911694.0
2024-12-06 05:30:00,314.5,315.85,313.1,313.75,8359798.0
2024-12-09 05:30:00,313.6,317.1,313.25,314.6,11830104.0
2024-12-10 05:30:00,317.55,318.3,314.0,314.85,15811501.0
2024-12-11 05:30:00,314.9,316.5,313.0,314.1,9281006.0
2024-12-12 05:30:00,313.55,316.0,312.1,312.95,10978075.0
2024-12-13 05:30:00,313.0,316.35,308.15,315.65,15557064.0
2024-12-16 05:30:00,315.8,317.35,314.0,316.2,10543307.0
2024-12-17 05:30:00,315.55,318.65,310.0,310.6,18053073.0
2024-12-18 05:30:00,310.2,310.6,301.65,303.8,16598070.0
2024-12-19 05:30:00,295.0,300.45,295.0,298.5,13349532.0
2024-12-20 05:30:00,298.0,302.1,289.35,290.85,14964677.0
2024-12-23 05:30:00,294.0,295.3,288.0,294.35,10201072.0
2024-12-24 05:30:00,296.25,297.35,291.5,292.45,10685518.0
2024-12-26 05:30:00,293.0,296.0,292.5,295.2,9172485.0
2024-12-27 05:30:00,295.85,296.15,291.35,292.05,9495184.0
2024-12-30 05:30:00,292.05,292.5,282.85,284.9,25876258.0
2024-12-31 05:30:00,284.5,294.0,284.25,293.15,15725947.0
2025-01-01 05:30:00,293.15,294.6,290.25,293.9,6954271.0
2025-01-02 05:30:00,294.45,297.8,291.35,296.8,13361957.0
2025-01-03 05:30:00,296.5,297.25,291.5,291.95,8167968.0
2025-01-06 05:30:00,292.55,292.55,280.55,282.15,12638091.0
2025-01-07 05:30:00,282.15,288.2,281.05,287.0,13247733.0
2025-01-08 05:30:00,287.0,287.0,280.1,282.1,10996122.0
2025-01-09 05:30:00,281.25,284.1,279.6,281.25,12715512.0
2025-01-10 05:30:00,280.0,281.0,270.0,271.0,15317565.0
2025-01-13 05:30:00,265.0,268.9,258.3,259.6,19429753.0
2025-01-14 05:30:00,263.0,271.0,261.2,269.9,18938129.0
2025-01-15 05:30:00,272.0,272.2,266.3,267.85,11376064.0
2025-01-16 05:30:00,273.4,278.05,271.4,276.15,17234302.0
2025-01-17 05:30:00,275.45,283.9,274.05,282.15,12741720.0
2025-01-20 05:30:00,283.2,287.8,280.7,285.8,10483849.0
2025-01-21 05:30:00,285.8,286.9,278.25,279.0,13020489.0
2025-01-22 05:30:00,279.0,279.3,266.3,270.35,21272549.0
2025-01-23 05:30:00,268.8,276.95,267.1,273.95,11978782.0
2025-01-24 05:30:00,273.95,276.7,268.8,270.15,10164897.0
2025-01-27 05:30:00,267.0,267.0,261.8,262.95,13710859.0
2025-01-28 05:30:00,263.5,265.7,252.7,258.25,29049716.0
2025-01-29 05:30:00,259.0,268.0,259.0,267.2,14361301.0
2025-01-30 05:30:00,268.85,280.5,267.9,278.75,46735932.0
2025-01-31 05:30:00,283.9,294.2,281.6,292.65,50252116.0
2025-02-01 05:30:00,295.95,299.6,269.3,281.8,61832253.0
2025-02-03 05:30:00,277.85,277.85,263.3,274.15,41786023.0
2025-02-04 05:30:00,276.0,286.0,275.9,284.5,29035155.0
2025-02-05 05:30:00,285.65,291.8,285.0,288.95,18818511.0
2025-02-06 05:30:00,288.95,289.95,279.0,279.75,16834939.0
2025-02-07 05:30:00,280.75,282.3,273.1,277.05,26682639.0
2025-02-10 05:30:00,278.9,282.2,272.0,273.45,21789085.0
2025-02-11 05:30:00,273.8,274.0,262.75,265.05,23839025.0
2025-02-12 05:30:00,264.95,265.75,254.0,259.15,27997028.0
2025-02-13 05:30:00,259.15,265.5,258.6,261.55,18016813.0
2025-02-14 05:30:00,262.2,264.5,248.2,250.35,25683310.0
2025-02-17 05:30:00,248.95,250.0,242.6,248.5,24947159.0
2025-02-18 05:30:00,249.0,249.75,240.55,244.6,21180375.0
2025-02-19 05:30:00,240.7,254.0,240.25,253.4,21516255.0
2025-02-20 05:30:00,252.0,260.95,250.25,260.25,18922988.0
2025-02-21 05:30:00,259.5,262.5,254.4,256.1,16594628.0
2025-02-24 05:30:00,251.0,258.45,250.5,256.35,15409569.0
2025-02-25 05:30:00,256.35,258.55,255.35,256.65,14770656.0
2025-02-27 05:30:00,257.1,258.4,251.9,252.45,11087404.0
2025-02-28 05:30:00,250.0,250.95,243.5,246.25,17754591.0
2025-03-03 05:30:00,247.5,258.9,244.36,257.39,24644079.0
2025-03-04 05:30:00,253.89,266.5,252.5,264.71,24998454.0
2025-03-05 05:30:00,265.0,275.8,263.33,274.92,28499877.0
2025-03-06 05:30:00,276.21,281.0,271.83,272.95,22586087.0
2025-03-07 05:30:00,275.8,279.73,274.0,276.99,25542382.0
2025-03-10 05:30:00,278.6,283.47,271.55,272.33,20986855.0
2025-03-11 05:30:00,271.95,278.5,269.05,277.18,20980143.0
2025-03-12 05:30:00,278.78,280.4,274.12,276.83,15308721.0
2025-03-13 05:30:00,283.0,285.8,279.42,280.07,38015489.0
2025-03-17 05:30:00,281.0,283.38,276.72,279.93,13883682.0
2025-03-18 05:30:00,282.0,286.0,280.31,285.31,15290505.0
2025-03-19 05:30:00,286.0,292.99,284.76,290.0,21098065.0
