timestamp,open,high,low,close,volume
2025-03-20 05:30:00,269.2,273.95,267.5,268.0,17038774.0
2025-03-21 05:30:00,264.0,269.55,260.2,264.3,22659168.0
2025-03-24 05:30:00,267.05,271.65,265.4,269.4,9269617.0
2025-03-25 05:30:00,272.0,274.7,269.35,271.0,12563930.0
2025-03-26 05:30:00,272.0,272.25,266.75,267.4,7308412.0
2025-03-27 05:30:00,270.0,273.55,269.6,272.2,14783522.0
2025-03-28 05:30:00,271.0,271.85,261.6,262.25,14283389.0
2025-04-01 05:30:00,260.35,263.0,258.5,262.6,8388635.0
2025-04-02 05:30:00,262.8,265.55,261.1,263.6,7136992.0
2025-04-03 05:30:00,259.9,260.5,255.3,256.35,12262561.0
2025-04-04 05:30:00,253.0,253.95,244.85,246.3,14639785.0
2025-04-07 05:30:00,231.05,243.85,228.0,242.9,13011904.0
2025-04-08 05:30:00,244.75,249.5,243.85,247.25,13806651.0
2025-04-09 05:30:00,240.7,242.3,234.0,236.65,19063559.0
2025-04-11 05:30:00,245.0,245.0,238.35,239.75,11205821.0
2025-04-15 05:30:00,245.05,245.05,241.35,244.0,10694621.0
2025-04-16 05:30:00,244.0,248.45,241.2,247.65,16203319.0
2025-04-17 05:30:00,235.0,237.8,232.15,236.9,54875421.0
2025-04-21 05:30:00,237.4,240.8,237.4,238.45,16298364.0
2025-04-22 05:30:00,238.45,239.0,233.5,234.15,18367713.0
2025-04-23 05:30:00,237.2,245.35,236.1,243.6,31898042.0
2025-04-24 05:30:00,244.8,245.15,241.5,242.75,23000820.0
2025-04-25 05:30:00,243.95,246.15,238.05,240.9,16620430.0
2025-04-28 05:30:00,240.5,241.95,238.75,240.5,14218414.0
2025-04-29 05:30:00,241.6,243.6,239.85,241.4,16647246.0
2025-04-30 05:30:00,241.55,243.4,239.2,241.5,14206640.0
2025-05-02 05:30:00,242.04,245.8,240.75,242.87,14411726.0
2025-05-05 05:30:00,244.0,246.87,242.7,243.57,12170446.0
2025-05-06 05:30:00,244.5,245.9,240.61,241.19,8869045.0
2025-05-07 05:30:00,236.01,244.45,236.01,244.04,9130056.0
2025-05-08 05:30:00,243.11,245.83,239.31,241.57,11434833.0
2025-05-09 05:30:00,236.6,242.95,236.5,242.01,10582438.0
2025-05-12 05:30:00,245.09,257.94,244.88,257.28,19791711.0
2025-05-13 05:30:00,256.95,256.95,250.62,251.57,11714159.0
2025-05-14 05:30:00,251.57,253.69,250.75,252.94,8839105.0
2025-05-15 05:30:00,253.2,257.1,250.62,256.57,12083645.0
2025-05-16 05:30:00,257.0,257.0,253.53,254.31,6640387.0
2025-05-19 05:30:00,254.31,254.74,251.28,251.75,6788784.0
2025-05-20 05:30:00,253.0,254.6,249.31,249.71,9366429.0
2025-05-21 05:30:00,249.71,252.11,248.1,250.92,5313593.0
2025-05-22 05:30:00,249.0,249.89,245.0,245.94,11469037.0
2025-05-23 05:30:00,246.1,250.49,245.6,247.36,7437642.0
2025-05-26 05:30:00,248.49,250.85,248.2,250.24,3690751.0
2025-05-27 05:30:00,250.99,250.99,247.99,248.25,6861143.0
2025-05-28 05:30:00,249.59,250.14,246.96,247.43,6205160.0
2025-05-29 05:30:00,249.65,251.74,248.1,250.14,11785042.0
2025-05-30 05:30:00,250.0,251.11,248.52,249.67,13858429.0
2025-06-02 05:30:00,247.6,248.42,246.2,247.68,5846259.0
2025-06-03 05:30:00,248.0,249.5,245.73,246.22,8573438.0
2025-06-04 05:30:00,246.51,249.81,246.51,246.86,6698150.0
2025-06-05 05:30:00,246.9,249.49,246.88,247.94,6468060.0
2025-06-06 05:30:00,247.1,249.98,247.1,248.59,4445411.0
2025-06-09 05:30:00,249.6,253.4,249.22,251.29,9193904.0
2025-06-10 05:30:00,252.9,255.8,251.83,254.87,10739851.0
2025-06-11 05:30:00,256.02,261.6,254.1,258.92,17268454.0
2025-06-12 05:30:00,260.0,263.0,256.32,259.61,14528657.0
2025-06-13 05:30:00,255.0,262.25,254.0,260.21,8692116.0
2025-06-16 05:30:00,260.0,265.31,258.0,262.89,10935361.0
2025-06-17 05:30:00,262.89,265.45,261.66,262.91,7528454.0
2025-06-18 05:30:00,262.9,265.6,261.03,261.59,5016660.0
2025-06-19 05:30:00,262.85,266.44,261.81,265.58,14184486.0
