timestamp,open,high,low,close,volume
2023-08-11 05:30:00,120.3,121.4,119.15,120.3,26337436.0
2023-08-14 05:30:00,120.3,120.4,117.35,118.15,33095516.0
2023-08-16 05:30:00,117.95,117.95,115.4,115.95,31252473.0
2023-08-17 05:30:00,115.9,116.8,114.7,116.05,28461865.0
2023-08-18 05:30:00,116.3,116.4,114.75,115.8,30381609.0
2023-08-21 05:30:00,116.75,117.1,115.85,116.9,22629651.0
2023-08-22 05:30:00,117.15,117.75,116.5,117.55,17343131.0
2023-08-23 05:30:00,117.85,119.25,117.65,118.95,43744909.0
2023-08-24 05:30:00,119.5,120.1,118.05,118.25,27103446.0
2023-08-25 05:30:00,118.0,118.15,116.7,116.9,23692527.0
2023-08-28 05:30:00,117.0,118.25,117.0,117.6,19218821.0
2023-08-29 05:30:00,118.5,120.15,117.75,119.55,36038317.0
2023-08-30 05:30:00,120.5,122.7,120.25,122.1,51467177.0
2023-08-31 05:30:00,122.85,123.6,122.15,122.9,60626985.0
2023-09-01 05:30:00,123.5,128.7,123.4,127.05,76460408.0
2023-09-04 05:30:00,129.2,132.9,128.85,131.75,68525900.0
2023-09-05 05:30:00,131.75,132.45,128.85,131.7,36466807.0
2023-09-06 05:30:00,132.4,132.4,128.2,129.6,36058850.0
2023-09-07 05:30:00,129.5,130.8,128.6,130.15,30268235.0
2023-09-08 05:30:00,131.4,131.65,129.2,129.5,34313523.0
2023-09-11 05:30:00,129.5,131.85,129.2,131.15,33377857.0
2023-09-12 05:30:00,132.8,133.15,128.65,129.0,38065283.0
2023-09-13 05:30:00,129.6,130.5,127.7,129.55,23371459.0
2023-09-14 05:30:00,131.0,134.2,130.8,131.7,58800620.0
2023-09-15 05:30:00,132.6,133.3,129.85,131.95,85058495.0
2023-09-18 05:30:00,135.0,135.0,130.05,130.45,62420823.0
2023-09-20 05:30:00,130.45,131.8,128.0,128.3,43627379.0
2023-09-21 05:30:00,128.3,129.25,127.2,127.8,29826091.0
2023-09-22 05:30:00,127.15,128.7,125.5,126.75,34059194.0
2023-09-25 05:30:00,127.3,128.3,126.1,127.4,23466981.0
2023-09-26 05:30:00,129.0,130.55,128.4,128.9,48936598.0
2023-09-27 05:30:00,128.75,128.75,126.7,128.15,33277329.0
2023-09-28 05:30:00,128.35,129.3,126.3,126.8,29982233.0
2023-09-29 05:30:00,128.2,129.55,127.55,128.9,28406435.0
2023-10-03 05:30:00,129.0,129.1,127.25,128.0,18613557.0
2023-10-04 05:30:00,127.0,127.1,124.5,125.3,33272725.0
2023-10-05 05:30:00,125.9,126.15,124.55,125.25,27063441.0
2023-10-06 05:30:00,126.5,127.0,125.1,125.9,21928671.0
2023-10-09 05:30:00,124.8,124.9,122.6,123.85,21457836.0
2023-10-10 05:30:00,124.7,125.9,123.75,125.3,28745957.0
2023-10-11 05:30:00,126.0,126.3,124.7,124.95,24455932.0
2023-10-12 05:30:00,125.35,126.9,125.1,125.9,19361688.0
2023-10-13 05:30:00,125.0,125.75,124.0,125.05,26912800.0
2023-10-16 05:30:00,125.1,127.25,124.95,127.0,23868700.0
2023-10-17 05:30:00,127.9,128.55,127.0,127.4,24241710.0
2023-10-18 05:30:00,127.85,128.7,126.6,127.1,20926079.0
2023-10-19 05:30:00,125.5,126.5,124.35,126.0,30941319.0
2023-10-20 05:30:00,125.0,125.75,122.7,123.1,30746140.0
2023-10-23 05:30:00,123.35,123.4,119.7,120.0,30699479.0
2023-10-25 05:30:00,121.2,122.8,120.75,121.35,27346103.0
2023-10-26 05:30:00,120.85,120.9,118.9,119.9,36298907.0
2023-10-27 05:30:00,120.5,121.8,119.5,119.9,28424007.0
2023-10-30 05:30:00,121.05,121.25,118.95,119.15,18753217.0
2023-10-31 05:30:00,120.0,120.15,118.4,118.75,22319950.0
2023-11-01 05:30:00,119.0,119.1,116.0,116.6,24717941.0
2023-11-02 05:30:00,114.6,118.55,114.6,118.1,72538804.0
2023-11-03 05:30:00,118.2,118.6,117.1,117.3,31747230.0
2023-11-06 05:30:00,118.5,119.65,117.5,119.4,27883152.0
2023-11-07 05:30:00,119.3,120.2,118.4,119.65,25818033.0
2023-11-08 05:30:00,119.75,120.5,118.55,119.05,22552386.0
2023-11-09 05:30:00,119.2,120.5,118.85,119.65,22979112.0
2023-11-10 05:30:00,119.5,120.45,118.8,120.05,23584510.0
2023-11-12 05:30:00,121.6,121.6,120.6,120.85,3984034.0
2023-11-13 05:30:00,120.85,121.25,119.9,121.0,17951775.0
2023-11-15 05:30:00,121.7,124.4,121.5,124.05,38344393.0
2023-11-16 05:30:00,124.0,125.25,123.0,124.7,30836413.0
2023-11-17 05:30:00,124.7,125.75,124.3,125.2,23319439.0
2023-11-20 05:30:00,125.05,125.65,124.05,124.35,18780290.0
2023-11-21 05:30:00,125.05,126.4,124.95,126.25,29643312.0
2023-11-22 05:30:00,126.4,126.9,125.5,126.1,19588063.0
2023-11-23 05:30:00,126.35,127.4,125.9,126.7,30736851.0
2023-11-24 05:30:00,126.7,127.0,125.55,125.95,14719450.0
2023-11-28 05:30:00,127.0,127.0,126.0,126.85,18377843.0
2023-11-29 05:30:00,127.15,128.15,126.7,127.75,23092165.0
2023-11-30 05:30:00,127.8,128.85,126.5,127.9,40165104.0
2023-12-01 05:30:00,128.9,130.3,128.05,130.0,31192397.0
2023-12-04 05:30:00,132.2,132.35,130.4,131.0,41230928.0
2023-12-05 05:30:00,131.0,132.45,130.0,131.6,35192149.0
2023-12-06 05:30:00,132.5,133.4,130.8,131.85,40753593.0
2023-12-07 05:30:00,131.7,132.2,129.8,130.0,34686333.0
2023-12-08 05:30:00,130.15,131.4,127.95,129.2,34393711.0
2023-12-11 05:30:00,129.85,130.5,128.75,130.05,24038059.0
2023-12-12 05:30:00,130.05,132.15,129.7,130.1,30696410.0
2023-12-13 05:30:00,130.55,131.5,129.15,131.4,22767972.0
2023-12-14 05:30:00,132.3,133.25,131.5,132.0,43372143.0
2023-12-15 05:30:00,133.4,136.75,133.0,136.45,77377446.0
2023-12-18 05:30:00,136.85,137.6,135.1,136.6,38461877.0
2023-12-19 05:30:00,136.65,137.6,134.8,135.4,27726431.0
2023-12-20 05:30:00,135.9,136.15,128.75,129.75,39495961.0
2023-12-21 05:30:00,128.7,131.45,127.85,131.0,34914399.0
2023-12-22 05:30:00,132.4,134.75,131.75,133.55,37357334.0
2023-12-26 05:30:00,134.7,136.1,134.45,135.2,25936447.0
2023-12-27 05:30:00,135.85,138.9,135.5,137.2,48101400.0
2023-12-28 05:30:00,138.15,138.75,136.85,138.15,34661176.0
2023-12-29 05:30:00,138.6,141.25,137.15,139.6,49202910.0
2024-01-01 05:30:00,140.0,140.95,139.05,139.85,21186105.0
2024-01-02 05:30:00,140.5,140.6,137.05,139.6,27764060.0
2024-01-03 05:30:00,139.5,139.6,134.35,135.35,45176618.0
2024-01-04 05:30:00,136.0,136.35,134.0,134.25,43913498.0
2024-01-05 05:30:00,135.0,135.95,132.85,133.65,71330190.0
2024-01-08 05:30:00,135.3,135.95,131.75,132.0,39559717.0
2024-01-09 05:30:00,133.5,134.8,132.5,133.65,30736868.0
2024-01-10 05:30:00,133.8,134.7,132.1,134.1,27213624.0
2024-01-11 05:30:00,134.85,135.65,134.2,134.9,23113349.0
2024-01-12 05:30:00,135.8,136.25,134.65,135.3,32883921.0
2024-01-15 05:30:00,136.0,136.25,133.95,134.9,34158775.0
2024-01-16 05:30:00,134.7,138.5,134.0,137.25,56361287.0
2024-01-17 05:30:00,135.45,135.75,131.4,131.65,58982971.0
2024-01-18 05:30:00,131.65,132.25,128.2,131.0,45273496.0
2024-01-19 05:30:00,132.6,134.7,131.6,134.25,32653013.0
2024-01-20 05:30:00,134.25,135.2,133.3,133.95,16578179.0
2024-01-23 05:30:00,134.8,135.2,129.3,130.1,35373970.0
2024-01-24 05:30:00,130.2,135.55,130.1,135.15,39340119.0
2024-01-25 05:30:00,136.5,136.5,132.0,133.75,61358839.0
2024-01-29 05:30:00,134.7,135.4,133.5,135.0,29745400.0
2024-01-30 05:30:00,135.6,137.7,134.5,134.7,35704185.0
2024-01-31 05:30:00,135.0,136.7,134.5,135.95,36079354.0
2024-02-01 05:30:00,136.4,136.75,134.5,134.8,31701793.0
2024-02-02 05:30:00,135.3,139.6,134.8,138.7,69296192.0
2024-02-05 05:30:00,140.0,143.35,139.35,141.55,80737626.0
2024-02-06 05:30:00,143.0,145.1,140.45,144.65,53192936.0
2024-02-07 05:30:00,146.85,147.4,144.05,144.4,61517064.0
2024-02-08 05:30:00,145.3,145.65,143.05,143.65,38997666.0
2024-02-09 05:30:00,144.2,144.45,139.15,141.3,35961925.0
2024-02-12 05:30:00,142.0,142.95,136.65,137.4,36477544.0
2024-02-13 05:30:00,137.75,138.25,134.1,137.85,39155909.0
2024-02-14 05:30:00,137.0,141.5,135.75,141.2,29141690.0
2024-02-15 05:30:00,141.5,143.45,141.0,141.2,31587387.0
2024-02-16 05:30:00,142.05,143.45,141.5,142.3,22316127.0
2024-02-19 05:30:00,142.95,143.35,141.35,141.95,16973568.0
2024-02-20 05:30:00,141.95,142.25,140.05,141.05,24291123.0
2024-02-21 05:30:00,141.55,146.2,141.45,143.9,88000833.0
2024-02-22 05:30:00,145.0,146.15,143.5,145.9,46728176.0
2024-02-23 05:30:00,146.4,147.1,145.0,145.45,28414697.0
2024-02-26 05:30:00,145.85,145.95,142.25,142.65,22570277.0
2024-02-27 05:30:00,142.65,144.5,142.0,144.2,24119469.0
2024-02-28 05:30:00,144.05,144.95,140.05,140.75,20721926.0
2024-02-29 05:30:00,140.8,141.85,139.4,140.85,32248156.0
2024-03-01 05:30:00,143.0,150.65,143.0,149.95,123709943.0
2024-03-02 05:30:00,152.0,156.2,151.0,155.25,21643047.0
2024-03-04 05:30:00,154.9,154.9,151.05,153.1,67577785.0
2024-03-05 05:30:00,153.2,154.0,150.75,151.85,37165490.0
2024-03-06 05:30:00,151.8,152.65,147.9,151.6,51782444.0
2024-03-07 05:30:00,152.4,159.15,152.25,157.25,124847699.0
2024-03-11 05:30:00,158.9,158.9,153.0,153.45,54155385.0
2024-03-12 05:30:00,154.2,154.55,150.9,152.5,34947937.0
2024-03-13 05:30:00,152.8,152.9,142.5,143.65,70937597.0
2024-03-14 05:30:00,143.6,143.95,138.35,142.45,91956952.0
2024-03-15 05:30:00,142.9,143.7,139.85,141.7,68482621.0
2024-03-18 05:30:00,142.55,150.25,142.2,149.7,166913078.0
2024-03-19 05:30:00,149.0,152.45,147.6,148.75,105004268.0
2024-03-20 05:30:00,149.6,150.65,143.85,145.65,77550319.0
2024-03-21 05:30:00,148.0,151.2,147.8,150.1,84225737.0
2024-03-22 05:30:00,149.0,152.75,148.35,151.8,68241556.0
2024-03-26 05:30:00,151.15,153.4,150.5,152.4,52965508.0
2024-03-27 05:30:00,152.45,154.1,152.0,152.7,35328794.0
2024-03-28 05:30:00,152.7,157.0,152.7,155.85,62575327.0
2024-04-01 05:30:00,156.8,163.9,156.5,163.15,84583929.0
2024-04-02 05:30:00,162.95,165.5,161.8,164.65,69533405.0
2024-04-03 05:30:00,164.65,166.25,163.1,163.65,50938559.0
2024-04-04 05:30:00,165.55,165.95,161.0,163.4,61094750.0
2024-04-05 05:30:00,163.9,164.15,160.8,163.35,44668121.0
2024-04-08 05:30:00,166.95,166.95,164.2,165.2,48255703.0
2024-04-09 05:30:00,166.0,169.8,165.2,166.0,63884687.0
2024-04-10 05:30:00,167.3,169.2,164.5,165.05,64134758.0
2024-04-12 05:30:00,166.0,166.0,163.0,163.5,55317636.0
2024-04-15 05:30:00,161.8,164.7,158.6,160.85,66426404.0
2024-04-16 05:30:00,160.85,162.45,159.0,160.05,41391261.0
2024-04-18 05:30:00,160.9,164.0,159.15,160.05,68093672.0
2024-04-19 05:30:00,160.0,162.5,157.3,162.1,60078229.0
2024-04-22 05:30:00,163.8,164.7,161.5,161.85,39304790.0
2024-04-23 05:30:00,163.5,163.5,160.8,161.15,30295177.0
2024-04-24 05:30:00,162.45,166.9,161.45,165.55,59894921.0
2024-04-25 05:30:00,165.4,168.0,164.15,167.7,50128523.0
2024-04-26 05:30:00,168.0,170.7,165.25,165.8,65355111.0
2024-04-29 05:30:00,168.2,169.6,166.9,167.4,44906151.0
2024-04-30 05:30:00,168.4,168.4,164.5,165.0,55043389.0
2024-05-02 05:30:00,165.0,168.9,165.0,167.35,69320283.0
2024-05-03 05:30:00,168.95,170.75,165.15,166.5,62573586.0
2024-05-06 05:30:00,167.95,168.65,164.7,167.6,37621296.0
2024-05-07 05:30:00,167.95,167.95,162.3,164.25,43611824.0
2024-05-08 05:30:00,164.2,167.1,163.5,166.05,30128705.0
2024-05-09 05:30:00,165.95,166.7,161.5,161.9,30223088.0
2024-05-10 05:30:00,163.2,164.35,161.85,162.25,31472419.0
2024-05-13 05:30:00,162.45,164.5,158.05,163.85,36561003.0
2024-05-14 05:30:00,164.1,166.55,163.5,164.95,46261468.0
2024-05-15 05:30:00,164.95,167.55,164.95,165.6,29601304.0
2024-05-16 05:30:00,167.25,168.0,162.3,165.9,41126570.0
2024-05-17 05:30:00,166.6,168.45,165.45,167.35,39181277.0
2024-05-18 05:30:00,168.0,168.3,167.3,167.9,3601856.0
2024-05-21 05:30:00,168.5,175.2,167.95,174.35,84833644.0
2024-05-22 05:30:00,175.45,175.5,171.5,173.3,42919832.0
2024-05-23 05:30:00,173.05,175.8,170.5,175.5,49377680.0
2024-05-24 05:30:00,174.95,177.55,174.15,174.85,38674485.0
2024-05-27 05:30:00,177.7,177.7,174.85,175.5,30410585.0
2024-05-28 05:30:00,175.9,177.5,173.45,174.9,39208456.0
2024-05-29 05:30:00,174.75,176.0,173.5,174.25,36575550.0
2024-05-30 05:30:00,172.0,172.0,163.35,164.15,108813875.0
2024-05-31 05:30:00,166.05,167.95,164.0,167.2,83713848.0
2024-06-03 05:30:00,173.25,175.0,168.85,174.25,86397540.0
2024-06-04 05:30:00,174.5,174.65,148.15,158.95,125042158.0
2024-06-05 05:30:00,162.15,169.6,159.0,169.2,60098501.0
2024-06-06 05:30:00,170.0,174.7,169.4,172.05,57920819.0
2024-06-07 05:30:00,172.0,179.65,170.8,178.9,84319867.0
2024-06-10 05:30:00,180.21,182.1,177.36,180.29,74286848.0
2024-06-11 05:30:00,180.5,183.75,180.5,181.33,55555544.0
2024-06-12 05:30:00,182.25,183.87,181.5,182.23,33304643.0
2024-06-13 05:30:00,183.4,184.1,180.51,182.56,36669164.0
2024-06-14 05:30:00,182.95,183.5,181.4,183.15,28509237.0
2024-06-18 05:30:00,183.8,184.6,180.6,181.12,35032118.0
2024-06-19 05:30:00,182.45,182.49,179.31,180.02,27476795.0
2024-06-20 05:30:00,181.6,182.95,179.37,182.28,38837494.0
2024-06-21 05:30:00,179.4,180.9,178.18,179.94,65494855.0
2024-06-24 05:30:00,177.44,178.95,175.1,177.96,47597307.0
2024-06-25 05:30:00,177.99,179.0,175.25,175.68,30599989.0
2024-06-26 05:30:00,175.68,176.0,171.84,172.56,44006436.0
2024-06-27 05:30:00,172.56,174.95,171.8,174.16,49767976.0
2024-06-28 05:30:00,174.17,177.1,173.57,174.01,37521949.0
2024-07-01 05:30:00,174.5,175.99,173.51,174.07,27807688.0
2024-07-02 05:30:00,174.47,175.75,173.6,174.54,33359495.0
2024-07-03 05:30:00,174.54,176.88,174.4,176.37,29090492.0
2024-07-04 05:30:00,177.0,178.19,175.82,176.29,29504744.0
2024-07-05 05:30:00,176.2,176.2,173.4,174.71,38123217.0
2024-07-08 05:30:00,174.6,175.47,172.09,172.28,31479861.0
2024-07-09 05:30:00,173.6,173.7,171.51,171.8,25127904.0
2024-07-10 05:30:00,172.5,172.89,167.02,167.98,41525591.0
2024-07-11 05:30:00,170.0,170.95,168.67,168.92,33987236.0
2024-07-12 05:30:00,170.2,170.39,168.01,168.69,33311402.0
2024-07-15 05:30:00,168.69,168.99,165.8,166.76,32635187.0
2024-07-16 05:30:00,167.8,169.82,166.7,167.07,26506026.0
2024-07-18 05:30:00,167.61,167.61,164.44,166.36,36568852.0
2024-07-19 05:30:00,166.0,166.09,157.2,157.77,77987514.0
2024-07-22 05:30:00,158.4,160.7,156.41,160.32,40353690.0
2024-07-23 05:30:00,161.6,161.97,155.0,160.02,37077411.0
2024-07-24 05:30:00,160.02,162.02,159.19,160.31,28086566.0
2024-07-25 05:30:00,158.5,158.5,156.9,157.39,45155876.0
2024-07-26 05:30:00,158.75,162.95,158.21,162.55,45642032.0
2024-07-29 05:30:00,164.7,164.7,162.33,162.87,31754833.0
2024-07-30 05:30:00,162.9,165.3,161.31,164.07,42824600.0
2024-07-31 05:30:00,166.29,166.5,163.55,165.33,52769925.0
2024-08-01 05:30:00,168.2,168.95,160.9,163.06,118341338.0
2024-08-02 05:30:00,161.0,161.19,154.72,158.22,72427529.0
2024-08-05 05:30:00,153.66,154.0,149.0,149.82,102883971.0
2024-08-06 05:30:00,151.21,153.8,149.61,150.32,53507102.0
2024-08-07 05:30:00,153.7,154.3,151.9,153.86,32029697.0
2024-08-08 05:30:00,153.4,153.44,150.0,150.28,51858615.0
2024-08-09 05:30:00,153.0,153.0,151.25,151.81,23290101.0
2024-08-12 05:30:00,151.0,153.4,149.88,152.06,30550334.0
2024-08-13 05:30:00,152.1,152.95,148.5,148.88,29396493.0
2024-08-14 05:30:00,149.9,149.9,142.35,146.17,97911180.0
2024-08-16 05:30:00,148.0,150.0,146.46,149.52,54131721.0
2024-08-19 05:30:00,150.85,154.3,150.39,153.96,62889770.0
2024-08-20 05:30:00,155.7,155.7,152.8,153.93,37559016.0
2024-08-21 05:30:00,153.0,154.18,151.77,151.92,49749381.0
2024-08-22 05:30:00,152.51,154.35,152.51,154.14,36719176.0
2024-08-23 05:30:00,154.0,154.39,152.55,154.2,31490857.0
2024-08-26 05:30:00,154.61,156.4,153.7,155.7,32497603.0
2024-08-27 05:30:00,155.8,156.5,154.6,154.7,24523684.0
2024-08-28 05:30:00,154.7,155.0,153.05,153.7,25195197.0
2024-08-29 05:30:00,153.21,153.56,151.2,152.97,44452983.0
2024-08-30 05:30:00,153.0,155.25,152.47,152.76,55134023.0
2024-09-02 05:30:00,153.9,153.9,152.14,152.88,19200143.0
2024-09-03 05:30:00,152.84,153.45,152.01,152.15,19780066.0
2024-09-04 05:30:00,149.5,152.18,149.16,151.18,39613696.0
2024-09-05 05:30:00,151.0,152.79,151.0,151.72,28347324.0
2024-09-06 05:30:00,151.94,152.9,149.65,151.22,30709532.0
2024-09-09 05:30:00,150.9,150.9,148.05,149.47,32624586.0
2024-09-10 05:30:00,150.5,151.59,148.81,149.42,41607844.0
2024-09-11 05:30:00,149.9,150.2,147.62,148.17,24633287.0
2024-09-12 05:30:00,152.0,152.44,148.75,151.74,73191476.0
2024-09-13 05:30:00,152.78,155.4,152.5,153.49,54894255.0
2024-09-16 05:30:00,155.0,155.66,153.5,154.21,32575460.0
2024-09-17 05:30:00,154.0,154.24,152.27,152.82,18275113.0
2024-09-18 05:30:00,152.4,152.98,149.61,150.6,24856345.0
2024-09-19 05:30:00,151.89,152.19,147.79,149.54,36913781.0
2024-09-20 05:30:00,151.0,153.34,150.65,152.02,53873369.0
2024-09-23 05:30:00,154.38,154.39,152.8,153.99,33281905.0
2024-09-24 05:30:00,155.15,161.5,154.85,160.53,137414352.0
2024-09-25 05:30:00,161.5,162.69,159.52,161.66,58044967.0
2024-09-26 05:30:00,162.0,165.9,160.48,165.61,88661662.0
2024-09-27 05:30:00,167.0,169.01,165.89,166.55,72795668.0
2024-09-30 05:30:00,167.5,170.18,167.26,168.55,92381529.0
2024-10-01 05:30:00,169.49,169.49,165.1,167.03,50761579.0
2024-10-03 05:30:00,165.5,169.99,164.52,166.98,75959797.0
2024-10-04 05:30:00,167.0,169.1,164.0,166.75,53880875.0
2024-10-07 05:30:00,167.1,167.95,162.33,164.36,48775098.0
2024-10-08 05:30:00,163.0,163.59,156.7,159.52,74956764.0
2024-10-09 05:30:00,159.52,162.2,158.11,159.06,42766218.0
2024-10-10 05:30:00,158.3,161.18,156.6,159.72,46507936.0
2024-10-11 05:30:00,159.3,163.78,159.2,160.66,53263433.0
2024-10-14 05:30:00,161.88,163.38,158.04,158.32,35566857.0
2024-10-15 05:30:00,159.5,159.53,155.05,155.63,38964393.0
2024-10-16 05:30:00,155.19,156.55,154.02,155.24,28518262.0
2024-10-17 05:30:00,155.65,156.3,152.1,152.4,28404223.0
2024-10-18 05:30:00,152.4,156.2,151.1,155.39,34750795.0
2024-10-21 05:30:00,156.1,157.93,154.59,155.03,25799090.0
2024-10-22 05:30:00,154.9,154.9,150.1,150.39,39079846.0
2024-10-23 05:30:00,150.3,151.95,148.05,148.78,42107893.0
2024-10-24 05:30:00,149.49,149.83,148.01,148.98,22115070.0
2024-10-25 05:30:00,149.0,149.5,144.43,145.86,39730802.0
2024-10-28 05:30:00,146.0,149.73,144.73,149.38,28386897.0
2024-10-29 05:30:00,149.85,150.45,146.55,150.06,32258407.0
2024-10-30 05:30:00,148.1,150.95,148.1,148.97,21362130.0
2024-10-31 05:30:00,149.08,149.95,148.2,148.56,26383702.0
2024-11-01 05:30:00,149.66,150.25,149.0,149.75,5106804.0
2024-11-04 05:30:00,150.0,150.0,145.1,146.95,25571021.0
2024-11-05 05:30:00,147.0,152.55,146.95,152.29,42772283.0
2024-11-06 05:30:00,154.0,154.95,149.59,153.62,48928986.0
2024-11-07 05:30:00,156.11,156.92,150.2,150.95,88254789.0
2024-11-08 05:30:00,152.0,152.0,146.94,147.57,61980989.0
2024-11-11 05:30:00,147.57,147.69,144.1,145.01,47497863.0
2024-11-12 05:30:00,145.65,147.13,143.6,144.17,28861672.0
2024-11-13 05:30:00,143.6,143.6,138.6,139.17,57609083.0
2024-11-14 05:30:00,139.71,140.73,137.5,137.98,36345184.0
2024-11-18 05:30:00,139.49,143.25,138.0,141.21,40233848.0
2024-11-19 05:30:00,142.0,142.49,139.06,139.46,37611903.0
2024-11-21 05:30:00,139.5,141.6,137.25,140.22,58398744.0
2024-11-22 05:30:00,140.15,143.19,139.65,142.78,43710169.0
2024-11-25 05:30:00,144.94,146.15,142.84,143.67,53883890.0
2024-11-26 05:30:00,144.22,145.8,143.58,144.47,25608469.0
2024-11-27 05:30:00,144.31,144.9,142.9,144.53,24895631.0
2024-11-28 05:30:00,144.0,145.25,143.09,143.39,30947861.0
2024-11-29 05:30:00,143.9,145.49,143.05,144.54,29742979.0
2024-12-02 05:30:00,144.11,146.83,143.14,146.41,23840351.0
2024-12-03 05:30:00,146.75,148.2,146.34,146.54,35527228.0
2024-12-04 05:30:00,147.0,147.05,144.0,145.85,38537808.0
2024-12-05 05:30:00,146.5,147.88,144.8,147.07,36328245.0
2024-12-06 05:30:00,147.5,148.68,146.6,148.29,30604899.0
2024-12-09 05:30:00,148.29,150.67,146.63,149.88,39059139.0
2024-12-10 05:30:00,150.19,152.5,149.31,150.32,36278104.0
2024-12-11 05:30:00,150.59,152.11,150.06,150.6,20499709.0
2024-12-12 05:30:00,150.87,151.63,148.7,150.78,25761723.0
2024-12-13 05:30:00,150.0,150.05,145.55,148.95,39701388.0
2024-12-16 05:30:00,148.94,149.8,147.1,147.79,22634773.0
2024-12-17 05:30:00,147.79,148.5,145.33,145.68,27110781.0
2024-12-18 05:30:00,146.0,146.9,143.3,144.46,19850229.0
2024-12-19 05:30:00,141.55,143.8,141.1,143.26,27104579.0
2024-12-20 05:30:00,142.89,144.4,140.0,140.68,46503449.0
2024-12-23 05:30:00,142.45,143.8,140.61,141.71,27514178.0
2024-12-24 05:30:00,141.2,141.5,139.25,140.38,25882917.0
2024-12-26 05:30:00,140.95,141.15,139.51,140.36,23939932.0
2024-12-27 05:30:00,140.7,141.75,138.61,138.91,19562177.0
2024-12-30 05:30:00,138.91,139.25,136.09,136.88,32555723.0
2024-12-31 05:30:00,136.87,138.68,136.56,138.05,20080291.0
2025-01-01 05:30:00,138.1,138.45,136.58,136.74,18169498.0
2025-01-02 05:30:00,137.0,138.45,136.4,138.18,23388424.0
2025-01-03 05:30:00,138.18,139.73,137.84,138.36,23351832.0
2025-01-06 05:30:00,138.36,138.39,131.35,132.18,44620509.0
2025-01-07 05:30:00,132.78,133.88,132.01,133.38,24239451.0
2025-01-08 05:30:00,133.93,134.24,131.77,132.64,31570331.0
2025-01-09 05:30:00,132.0,132.4,129.7,129.93,31903107.0
2025-01-10 05:30:00,129.93,130.39,126.7,127.43,34855510.0
2025-01-13 05:30:00,126.0,126.5,122.62,122.93,38968332.0
2025-01-14 05:30:00,122.94,127.64,122.94,126.93,36877365.0
2025-01-15 05:30:00,128.0,128.31,125.78,126.53,18773125.0
2025-01-16 05:30:00,128.0,128.47,126.56,127.81,22164393.0
2025-01-17 05:30:00,127.9,131.16,127.64,130.28,27421959.0
2025-01-20 05:30:00,130.99,132.1,128.91,131.66,20571916.0
2025-01-21 05:30:00,132.06,132.4,129.25,129.7,32238213.0
2025-01-22 05:30:00,130.25,130.35,127.12,128.92,27505569.0
2025-01-23 05:30:00,127.85,130.75,127.7,130.37,20722538.0
2025-01-24 05:30:00,130.5,133.2,129.31,129.74,37092106.0
2025-01-27 05:30:00,129.02,129.45,125.74,126.37,24650571.0
2025-01-28 05:30:00,126.37,130.49,124.74,128.62,40373804.0
2025-01-29 05:30:00,129.0,131.34,128.55,130.8,16674706.0
2025-01-30 05:30:00,130.8,132.15,130.1,131.12,25256096.0
2025-01-31 05:30:00,131.12,135.0,129.93,134.62,26689228.0
2025-02-01 05:30:00,135.0,135.5,130.25,132.97,21173846.0
2025-02-03 05:30:00,131.29,132.51,127.81,131.82,27765357.0
2025-02-04 05:30:00,132.8,134.34,131.87,133.42,25032519.0
2025-02-05 05:30:00,133.15,135.39,133.08,134.4,16958362.0
2025-02-06 05:30:00,134.5,134.87,132.02,132.54,22408168.0
2025-02-07 05:30:00,133.3,138.75,132.56,138.31,52950146.0
2025-02-10 05:30:00,138.1,138.1,133.0,134.04,26120805.0
2025-02-11 05:30:00,133.0,134.34,129.7,130.11,23635428.0
2025-02-12 05:30:00,129.35,133.29,128.31,132.28,37927696.0
2025-02-13 05:30:00,132.28,137.69,131.86,136.25,52036196.0
2025-02-14 05:30:00,136.25,139.25,133.33,134.47,41469242.0
2025-02-17 05:30:00,132.91,134.8,130.73,134.29,21189637.0
2025-02-18 05:30:00,134.29,134.9,131.75,134.54,23957576.0
2025-02-19 05:30:00,134.5,136.88,133.03,135.76,18447487.0
2025-02-20 05:30:00,135.27,138.36,135.0,138.04,24139808.0
2025-02-21 05:30:00,137.91,141.6,137.15,140.76,41987785.0
2025-02-24 05:30:00,138.81,140.66,136.66,137.65,25193205.0
2025-02-25 05:30:00,138.49,139.35,136.7,137.07,23575603.0
2025-02-27 05:30:00,137.21,138.99,135.88,138.69,30747044.0
2025-02-28 05:30:00,137.8,137.8,134.06,137.2,45540594.0
2025-03-03 05:30:00,137.0,139.05,134.31,138.57,31154401.0
2025-03-04 05:30:00,136.15,140.94,135.81,139.34,28634645.0
2025-03-05 05:30:00,139.0,146.49,139.0,146.1,62109377.0
2025-03-06 05:30:00,146.79,152.2,146.2,150.44,79121467.0
2025-03-07 05:30:00,149.74,152.45,149.27,151.56,81821791.0
2025-03-10 05:30:00,151.56,154.24,150.41,151.05,54450331.0
2025-03-11 05:30:00,148.1,151.7,148.0,150.75,35916900.0
2025-03-12 05:30:00,151.0,152.28,147.7,150.3,26377549.0
2025-03-13 05:30:00,152.0,153.56,150.02,150.88,48286431.0
2025-03-17 05:30:00,151.99,152.64,150.9,151.81,35879781.0
2025-03-18 05:30:00,153.0,154.83,152.22,154.66,38125586.0
2025-03-19 05:30:00,156.8,159.2,156.5,158.6,66161413.0
