timestamp,open,high,low,close,volume
2022-02-22 05:30:00,131.05,132.5,127.9,132.1,13578566.0
2022-02-23 05:30:00,132.0,133.45,129.85,130.2,9263264.0
2022-02-24 05:30:00,127.0,129.0,123.65,124.4,18045779.0
2022-02-25 05:30:00,125.0,131.0,125.0,130.35,10424521.0
2022-02-28 05:30:00,128.95,133.95,128.8,133.5,13262687.0
2022-03-02 05:30:00,132.8,135.0,130.45,130.95,12587947.0
2022-03-03 05:30:00,132.1,133.45,130.25,132.1,15628119.0
2022-03-04 05:30:00,132.0,133.35,129.75,130.2,15883138.0
2022-03-07 05:30:00,129.0,130.5,126.9,130.05,14985637.0
2022-03-08 05:30:00,130.5,135.8,130.5,133.75,28572640.0
2022-03-09 05:30:00,133.95,133.95,131.1,131.5,14286413.0
2022-03-10 05:30:00,132.9,135.0,131.95,132.95,13101323.0
2022-03-11 05:30:00,132.9,133.4,131.5,131.95,8669803.0
2022-03-14 05:30:00,131.95,132.9,130.75,132.15,5670284.0
2022-03-15 05:30:00,131.3,132.95,130.65,131.05,6895190.0
2022-03-16 05:30:00,132.4,133.0,131.55,132.75,5561866.0
2022-03-17 05:30:00,133.5,134.3,131.9,132.9,13995384.0
2022-03-21 05:30:00,132.9,133.4,131.7,132.9,9172207.0
2022-03-22 05:30:00,133.3,134.15,131.75,132.85,10343712.0
2022-03-23 05:30:00,132.9,133.75,132.2,133.45,11892811.0
2022-03-24 05:30:00,133.5,135.7,133.35,135.4,11276181.0
2022-03-25 05:30:00,136.0,136.15,134.2,134.75,7266868.0
2022-03-28 05:30:00,135.5,135.5,133.8,134.8,7778682.0
2022-03-29 05:30:00,135.0,135.3,133.9,134.35,5116935.0
2022-03-30 05:30:00,135.0,135.95,133.45,135.3,24047012.0
2022-03-31 05:30:00,134.3,135.6,134.3,135.0,11615450.0
2022-04-01 05:30:00,138.0,143.45,136.8,142.95,32589741.0
2022-04-04 05:30:00,141.85,146.0,141.5,144.3,15437496.0
2022-04-05 05:30:00,145.4,150.6,144.75,149.1,23958626.0
2022-04-06 05:30:00,150.35,155.3,148.3,153.0,52737388.0
2022-04-07 05:30:00,152.95,158.0,152.2,153.5,37738903.0
2022-04-08 05:30:00,154.9,154.9,151.2,152.05,17585569.0
2022-04-11 05:30:00,152.45,154.6,151.85,153.1,15583159.0
2022-04-12 05:30:00,152.7,153.6,150.85,152.6,11306524.0
2022-04-13 05:30:00,153.05,156.2,152.75,153.95,19454061.0
2022-04-18 05:30:00,154.9,163.75,154.5,163.2,82098517.0
2022-04-19 05:30:00,164.9,166.35,159.5,160.65,38522118.0
2022-04-20 05:30:00,162.15,163.2,159.0,160.5,20047692.0
2022-04-21 05:30:00,161.6,163.4,160.35,162.7,21966151.0
2022-04-22 05:30:00,161.25,163.0,159.85,160.45,9922564.0
2022-04-25 05:30:00,158.6,160.9,155.4,156.1,12008027.0
2022-04-26 05:30:00,157.6,158.45,156.0,157.0,11735823.0
2022-04-27 05:30:00,156.8,159.6,155.2,155.65,17873048.0
2022-04-28 05:30:00,158.0,160.1,155.25,159.7,29123808.0
2022-04-29 05:30:00,160.4,161.0,155.7,156.2,28941216.0
2022-05-02 05:30:00,154.6,158.35,153.0,157.5,13368198.0
2022-05-04 05:30:00,158.0,161.9,157.3,158.65,24511385.0
2022-05-05 05:30:00,159.6,160.75,157.0,158.4,33396072.0
2022-05-06 05:30:00,156.45,160.35,156.05,159.0,22604305.0
2022-05-09 05:30:00,158.95,159.8,155.95,159.0,22958742.0
2022-05-10 05:30:00,158.95,161.25,154.5,155.45,20322427.0
2022-05-11 05:30:00,154.05,156.95,150.05,152.55,13794764.0
2022-05-12 05:30:00,151.1,153.0,148.0,148.55,11818556.0
2022-05-13 05:30:00,150.0,150.0,143.5,144.15,22913410.0
2022-05-16 05:30:00,143.4,148.9,141.65,148.25,16286682.0
2022-05-17 05:30:00,147.5,150.75,146.3,150.5,13925542.0
2022-05-18 05:30:00,150.5,150.9,147.2,148.5,17611218.0
2022-05-19 05:30:00,147.5,148.55,145.75,148.0,11701170.0
2022-05-20 05:30:00,150.95,150.95,147.65,149.6,17841739.0
2022-05-23 05:30:00,154.4,155.35,148.4,150.15,26055890.0
2022-05-24 05:30:00,150.15,151.85,146.3,146.9,16581141.0
2022-05-25 05:30:00,148.4,153.15,147.4,152.65,19926619.0
2022-05-26 05:30:00,153.15,155.1,150.6,154.15,22698086.0
2022-05-27 05:30:00,155.0,155.0,149.5,150.45,10245727.0
2022-05-30 05:30:00,150.05,152.5,148.8,150.9,12513990.0
2022-05-31 05:30:00,151.1,158.0,150.35,156.0,124665699.0
2022-06-01 05:30:00,156.45,160.2,156.25,156.8,16084988.0
2022-06-02 05:30:00,155.5,159.3,154.25,159.05,17646975.0
2022-06-03 05:30:00,159.0,159.45,154.7,155.0,14063328.0
2022-06-06 05:30:00,155.8,158.65,154.6,155.2,18485464.0
2022-06-07 05:30:00,155.2,157.7,153.5,157.25,14911957.0
2022-06-08 05:30:00,156.1,159.75,156.1,157.05,16416591.0
2022-06-09 05:30:00,155.3,158.0,154.7,155.15,13821409.0
2022-06-10 05:30:00,154.1,156.6,154.0,155.25,7908849.0
2022-06-13 05:30:00,154.0,154.9,147.75,148.9,19208167.0
2022-06-14 05:30:00,148.9,152.45,148.9,151.4,17034328.0
2022-06-15 05:30:00,152.55,153.7,147.55,148.15,15172295.0
2022-06-16 05:30:00,150.1,150.15,142.0,142.95,18494040.0
2022-06-17 05:30:00,141.1,144.45,139.55,140.45,21387729.0
2022-06-20 05:30:00,140.45,141.4,135.0,137.25,16578770.0
2022-06-21 05:30:00,138.2,141.25,137.75,139.95,51398446.0
2022-06-22 05:30:00,139.95,139.95,136.55,137.65,8317317.0
2022-06-23 05:30:00,137.9,139.15,135.65,136.5,11257409.0
2022-06-24 05:30:00,137.9,137.9,134.95,136.6,21879039.0
2022-06-27 05:30:00,137.25,139.05,136.75,138.5,12872030.0
2022-06-28 05:30:00,138.5,139.3,137.15,138.6,14272044.0
2022-06-29 05:30:00,137.8,143.1,136.8,141.75,53487394.0
2022-06-30 05:30:00,142.3,143.95,141.15,142.9,19270932.0
2022-07-01 05:30:00,142.0,143.2,139.75,140.65,9592229.0
2022-07-04 05:30:00,139.35,142.2,139.35,141.4,17526429.0
2022-07-05 05:30:00,141.4,144.25,140.2,140.85,11370649.0
2022-07-06 05:30:00,141.5,142.0,136.1,138.95,15929985.0
2022-07-07 05:30:00,140.0,142.75,139.5,140.45,18144208.0
2022-07-08 05:30:00,141.0,144.2,141.0,143.7,15375888.0
2022-07-11 05:30:00,144.0,147.0,143.6,144.8,16779135.0
2022-07-12 05:30:00,144.05,148.1,144.05,147.1,19138561.0
2022-07-13 05:30:00,147.75,149.35,147.5,148.6,13644449.0
2022-07-14 05:30:00,149.0,149.3,147.0,148.3,9775869.0
2022-07-15 05:30:00,148.45,150.15,148.15,149.75,11518139.0
2022-07-18 05:30:00,151.4,151.55,149.3,149.8,8286352.0
2022-07-19 05:30:00,149.8,151.2,149.25,150.75,6798359.0
2022-07-20 05:30:00,152.1,152.25,150.15,150.55,7271345.0
2022-07-21 05:30:00,151.0,151.25,150.0,150.85,7521568.0
2022-07-22 05:30:00,151.0,151.4,148.15,148.95,6800124.0
2022-07-25 05:30:00,149.2,150.45,147.35,150.1,7996687.0
2022-07-26 05:30:00,150.0,150.95,149.15,150.0,5774871.0
2022-07-27 05:30:00,149.55,150.55,149.05,149.7,5403197.0
2022-07-28 05:30:00,150.05,150.95,149.05,150.35,6030744.0
2022-07-29 05:30:00,150.95,154.45,150.45,152.95,11771461.0
2022-08-01 05:30:00,152.9,157.7,151.0,156.5,14221965.0
2022-08-02 05:30:00,157.1,160.1,156.55,159.55,18278835.0
2022-08-03 05:30:00,160.05,160.95,157.2,159.65,10147608.0
2022-08-04 05:30:00,159.7,160.5,153.05,154.7,15754128.0
2022-08-05 05:30:00,154.4,157.15,153.0,155.6,33864055.0
2022-08-08 05:30:00,155.5,160.0,154.95,159.4,16964235.0
2022-08-10 05:30:00,156.9,157.15,155.0,155.75,14055597.0
2022-08-11 05:30:00,156.2,156.85,152.85,153.65,15810624.0
2022-08-12 05:30:00,153.7,159.0,152.6,158.5,17998843.0
2022-08-16 05:30:00,159.0,159.8,156.95,158.75,8309725.0
2022-08-17 05:30:00,159.0,163.65,159.0,161.45,19674110.0
2022-08-18 05:30:00,161.45,162.65,159.9,160.8,9585888.0
2022-08-19 05:30:00,161.05,161.65,157.15,157.75,9599472.0
2022-08-22 05:30:00,157.3,158.95,156.0,156.5,11400211.0
2022-08-23 05:30:00,156.45,159.2,155.65,158.65,14362373.0
2022-08-24 05:30:00,158.9,163.0,158.0,160.8,20602844.0
2022-08-25 05:30:00,161.35,161.95,158.45,158.9,12889454.0
2022-08-26 05:30:00,159.0,164.7,158.9,163.4,30724938.0
2022-08-29 05:30:00,161.8,163.4,160.7,160.95,10928330.0
2022-08-30 05:30:00,161.8,165.45,161.55,164.0,24663153.0
2022-09-01 05:30:00,161.5,164.25,160.3,160.7,14554158.0
2022-09-02 05:30:00,163.0,166.4,161.25,161.8,25106698.0
2022-09-05 05:30:00,162.6,165.1,162.2,164.5,15226001.0
2022-09-06 05:30:00,165.8,168.85,164.8,168.45,27866331.0
2022-09-07 05:30:00,168.5,170.15,166.65,167.3,19415892.0
2022-09-08 05:30:00,168.0,169.2,165.95,166.8,11595205.0
2022-09-09 05:30:00,167.65,169.35,165.95,166.6,16415150.0
2022-09-12 05:30:00,167.45,168.1,165.5,166.4,15469466.0
2022-09-13 05:30:00,166.95,168.95,165.65,167.4,15644741.0
2022-09-14 05:30:00,165.0,173.05,165.0,172.35,38751148.0
2022-09-15 05:30:00,174.4,176.15,172.65,175.1,29483891.0
2022-09-16 05:30:00,173.95,174.7,171.3,172.8,26126152.0
2022-09-19 05:30:00,173.5,174.1,170.55,171.0,13304030.0
2022-09-20 05:30:00,171.9,173.15,170.9,171.9,15395199.0
2022-09-21 05:30:00,171.0,172.05,168.15,168.6,7370283.0
2022-09-22 05:30:00,167.0,169.65,166.85,168.65,7447846.0
2022-09-23 05:30:00,167.15,168.5,162.65,163.95,12264388.0
2022-09-26 05:30:00,162.45,163.85,156.6,158.6,21951865.0
2022-09-27 05:30:00,159.4,161.65,157.5,159.0,8367800.0
2022-09-28 05:30:00,157.8,159.45,155.0,157.95,14261815.0
2022-09-29 05:30:00,158.75,161.7,158.0,159.55,17623352.0
2022-09-30 05:30:00,160.0,161.55,157.4,159.65,12015533.0
2022-10-03 05:30:00,159.85,164.1,158.95,160.35,10528629.0
2022-10-04 05:30:00,161.95,164.0,161.35,162.55,9013773.0
2022-10-06 05:30:00,164.25,165.1,162.4,162.9,6456408.0
2022-10-07 05:30:00,163.1,164.85,161.35,164.3,8825983.0
2022-10-10 05:30:00,162.7,165.6,161.85,163.95,10484521.0
2022-10-11 05:30:00,164.4,164.4,160.3,161.05,13805741.0
2022-10-12 05:30:00,161.9,165.3,161.15,165.0,12496248.0
2022-10-13 05:30:00,164.85,166.8,164.25,164.75,9447511.0
2022-10-14 05:30:00,166.25,167.5,164.85,165.1,9588164.0
2022-10-17 05:30:00,165.1,169.05,164.0,168.45,13426449.0
2022-10-18 05:30:00,168.95,169.45,166.4,166.95,20635735.0
2022-10-19 05:30:00,166.5,168.1,163.85,164.05,6947654.0
2022-10-20 05:30:00,164.0,167.9,161.5,166.95,12020720.0
2022-10-21 05:30:00,167.5,168.45,164.5,165.05,7414335.0
2022-10-24 05:30:00,166.95,167.95,166.25,166.95,685185.0
2022-10-25 05:30:00,167.45,169.7,165.45,169.35,8131380.0
2022-10-27 05:30:00,169.9,171.5,167.55,170.65,16225577.0
2022-10-28 05:30:00,170.65,174.7,169.9,174.05,16185760.0
2022-10-31 05:30:00,169.9,174.0,169.05,173.1,24233760.0
2022-11-01 05:30:00,174.0,182.95,173.5,181.8,41101936.0
2022-11-02 05:30:00,181.9,182.7,180.0,180.95,22146420.0
2022-11-03 05:30:00,179.35,181.85,177.25,178.15,16719953.0
2022-11-04 05:30:00,179.05,179.5,176.35,176.95,14881752.0
2022-11-07 05:30:00,177.85,179.5,174.85,175.85,12799401.0
2022-11-09 05:30:00,177.75,177.75,172.25,173.4,14929008.0
2022-11-10 05:30:00,173.5,174.2,170.55,172.1,10668583.0
2022-11-11 05:30:00,173.0,173.6,169.65,171.45,16963169.0
2022-11-14 05:30:00,172.35,173.4,171.1,171.45,10224241.0
2022-11-15 05:30:00,172.3,174.15,171.4,172.1,13899999.0
2022-11-16 05:30:00,172.1,172.95,169.15,169.95,9781274.0
2022-11-17 05:30:00,169.95,170.8,167.5,168.3,12778124.0
2022-11-18 05:30:00,168.55,169.05,165.1,165.85,11134908.0
2022-11-21 05:30:00,165.0,166.2,164.15,164.4,12788632.0
2022-11-22 05:30:00,165.25,167.5,164.85,167.05,15198091.0
2022-11-23 05:30:00,167.85,168.25,166.25,168.05,12004998.0
2022-11-24 05:30:00,168.7,170.0,167.6,169.5,10986350.0
2022-11-25 05:30:00,170.25,171.25,168.6,169.75,12358833.0
2022-11-28 05:30:00,170.0,171.9,169.4,170.4,5471921.0
2022-11-29 05:30:00,171.0,171.6,169.05,170.15,7693168.0
2022-11-30 05:30:00,170.1,172.85,169.75,172.2,9133076.0
2022-12-01 05:30:00,173.5,173.65,170.85,172.2,9214914.0
2022-12-02 05:30:00,172.4,172.85,171.15,172.15,6376672.0
2022-12-05 05:30:00,173.05,175.65,171.4,175.15,9861212.0
2022-12-06 05:30:00,175.6,176.0,173.85,175.2,7008295.0
2022-12-07 05:30:00,174.1,175.0,171.3,171.85,7718718.0
2022-12-08 05:30:00,171.85,172.45,170.0,170.35,4225180.0
2022-12-09 05:30:00,171.2,171.75,168.0,169.5,6174919.0
2022-12-12 05:30:00,170.0,170.0,167.55,168.9,7153044.0
2022-12-13 05:30:00,169.75,170.0,168.05,169.2,5166993.0
2022-12-14 05:30:00,169.95,173.7,169.45,171.6,8562333.0
2022-12-15 05:30:00,172.0,174.05,171.7,172.1,10644546.0
2022-12-16 05:30:00,171.9,173.1,169.05,169.8,9433166.0
2022-12-19 05:30:00,169.8,172.25,169.5,171.8,7706855.0
2022-12-20 05:30:00,171.15,171.45,168.55,169.75,7387632.0
2022-12-21 05:30:00,170.0,171.05,166.6,167.95,8454254.0
2022-12-22 05:30:00,168.5,168.65,164.55,165.9,6979001.0
2022-12-23 05:30:00,164.3,166.35,162.35,163.0,5313321.0
2022-12-26 05:30:00,162.0,167.75,161.9,165.65,8321609.0
2022-12-27 05:30:00,167.0,168.2,164.55,165.2,9244387.0
2022-12-28 05:30:00,165.0,167.6,164.8,165.85,9652984.0
2022-12-29 05:30:00,165.0,167.4,164.0,166.75,19571340.0
2022-12-30 05:30:00,166.75,167.8,166.0,166.45,8626291.0
2023-01-02 05:30:00,167.05,168.55,166.4,168.0,7322962.0
2023-01-03 05:30:00,168.0,169.2,166.8,167.6,9629995.0
2023-01-04 05:30:00,167.85,168.5,164.7,166.6,11995082.0
2023-01-05 05:30:00,168.0,170.35,167.15,169.9,18887530.0
2023-01-06 05:30:00,170.45,172.15,168.55,169.0,13216749.0
2023-01-09 05:30:00,170.25,171.0,169.45,170.4,6012344.0
2023-01-10 05:30:00,170.4,170.7,167.15,167.95,7557693.0
2023-01-11 05:30:00,168.45,168.8,165.5,166.05,8463293.0
2023-01-12 05:30:00,166.9,167.2,165.55,165.95,7628932.0
2023-01-13 05:30:00,166.2,168.15,165.5,167.8,5090393.0
2023-01-16 05:30:00,168.65,168.65,164.65,165.95,10321015.0
2023-01-17 05:30:00,166.6,168.2,165.8,167.7,13015434.0
2023-01-18 05:30:00,167.5,169.7,167.1,169.45,5536057.0
2023-01-19 05:30:00,170.4,170.4,167.3,168.7,6812613.0
2023-01-20 05:30:00,169.9,169.9,167.65,168.7,8545359.0
2023-01-23 05:30:00,169.4,169.5,166.0,166.85,7787735.0
2023-01-24 05:30:00,167.2,167.55,165.4,166.05,7033092.0
2023-01-25 05:30:00,166.0,166.6,164.4,165.9,9257370.0
2023-01-27 05:30:00,166.25,167.05,164.0,166.3,13756671.0
2023-01-30 05:30:00,167.6,172.25,167.1,168.85,30768122.0
2023-01-31 05:30:00,169.85,172.65,167.35,171.15,24990701.0
2023-02-01 05:30:00,172.25,173.8,167.2,170.0,13878016.0
2023-02-02 05:30:00,170.0,170.85,165.5,166.9,19898080.0
2023-02-03 05:30:00,164.5,166.45,162.55,165.55,11730514.0
2023-02-06 05:30:00,164.5,166.85,164.05,166.05,7588936.0
2023-02-07 05:30:00,166.5,167.7,164.3,165.25,8699758.0
2023-02-08 05:30:00,165.6,165.75,164.1,165.5,8839686.0
2023-02-09 05:30:00,165.95,166.65,164.65,166.0,5507650.0
2023-02-10 05:30:00,165.1,165.8,164.1,165.0,9468345.0
2023-02-13 05:30:00,165.1,168.2,164.8,167.85,9829152.0
2023-02-14 05:30:00,168.5,168.5,164.85,166.05,12916373.0
2023-02-15 05:30:00,166.0,166.5,164.2,165.8,11855678.0
2023-02-16 05:30:00,166.0,167.7,165.6,167.4,7923121.0
2023-02-17 05:30:00,167.0,169.65,166.45,168.05,10182025.0
2023-02-20 05:30:00,167.7,170.0,167.25,167.9,6679716.0
2023-02-21 05:30:00,169.05,174.25,169.05,173.25,26883881.0
2023-02-22 05:30:00,172.95,173.2,168.5,170.5,12225021.0
2023-02-23 05:30:00,170.95,171.65,169.0,169.6,11184381.0
2023-02-24 05:30:00,170.25,171.2,169.4,171.0,8338893.0
2023-02-27 05:30:00,171.15,173.5,170.5,172.4,17669762.0
2023-02-28 05:30:00,172.8,173.0,169.85,170.5,19044910.0
2023-03-01 05:30:00,170.95,173.05,169.95,172.25,9318790.0
2023-03-02 05:30:00,172.2,172.2,170.25,170.8,7725981.0
2023-03-03 05:30:00,172.0,175.0,171.5,172.6,12962719.0
2023-03-06 05:30:00,172.9,177.5,172.7,176.8,12402804.0
2023-03-08 05:30:00,175.7,179.15,175.45,178.85,22099710.0
2023-03-09 05:30:00,178.4,182.2,178.0,179.45,18874546.0
2023-03-10 05:30:00,178.0,181.0,177.8,180.75,12399692.0
2023-03-13 05:30:00,181.3,181.55,179.45,179.7,13669178.0
2023-03-14 05:30:00,178.65,181.0,177.2,177.9,9217542.0
2023-03-15 05:30:00,179.45,179.55,177.75,178.2,8548173.0
2023-03-16 05:30:00,178.2,180.0,176.95,179.6,9405016.0
2023-03-17 05:30:00,181.7,181.7,175.9,176.95,47276890.0
2023-03-20 05:30:00,177.55,177.55,174.95,176.0,5627841.0
2023-03-21 05:30:00,176.85,177.55,175.3,177.1,12894327.0
2023-03-22 05:30:00,177.8,177.8,173.8,174.35,7893205.0
2023-03-23 05:30:00,174.05,175.85,173.7,174.6,5759884.0
2023-03-24 05:30:00,175.2,175.2,172.35,172.7,4977283.0
2023-03-27 05:30:00,172.65,173.95,170.7,171.25,12077986.0
2023-03-28 05:30:00,171.35,173.0,170.5,172.0,8750986.0
2023-03-29 05:30:00,172.65,175.4,171.7,174.0,20272070.0
2023-03-31 05:30:00,174.8,177.25,174.6,175.1,8125121.0
2023-04-03 05:30:00,175.6,178.1,175.45,177.8,9098662.0
2023-04-05 05:30:00,178.3,178.3,175.15,175.9,10829323.0
2023-04-06 05:30:00,176.4,176.6,174.85,175.2,7159274.0
2023-04-10 05:30:00,175.85,178.0,175.2,177.6,10968456.0
2023-04-11 05:30:00,178.1,179.75,176.55,178.1,9208605.0
2023-04-12 05:30:00,178.0,178.3,175.3,175.8,7591360.0
2023-04-13 05:30:00,176.0,176.1,172.3,173.05,9944382.0
2023-04-17 05:30:00,172.35,173.95,169.25,169.6,17401126.0
2023-04-18 05:30:00,170.0,170.75,169.0,170.1,16199789.0
2023-04-19 05:30:00,168.75,169.95,166.8,167.1,16314641.0
2023-04-20 05:30:00,167.1,170.2,166.8,169.7,15498083.0
2023-04-21 05:30:00,169.65,169.95,168.4,169.7,6672391.0
2023-04-24 05:30:00,168.5,171.25,168.2,170.95,8088991.0
2023-04-25 05:30:00,171.3,172.45,170.35,171.1,9175412.0
2023-04-26 05:30:00,171.1,171.7,169.5,169.85,9032416.0
2023-04-27 05:30:00,170.0,171.35,168.8,170.95,9054900.0
2023-04-28 05:30:00,171.9,172.5,169.6,172.0,21552892.0
2023-05-02 05:30:00,172.65,176.0,172.55,175.6,8893428.0
2023-05-03 05:30:00,175.6,178.65,175.1,176.35,11194149.0
2023-05-04 05:30:00,176.45,177.45,174.8,176.35,4671155.0
2023-05-05 05:30:00,176.35,176.4,173.0,174.25,5958697.0
2023-05-08 05:30:00,174.8,177.55,174.5,177.05,6287186.0
2023-05-09 05:30:00,177.2,178.65,175.2,176.0,7918748.0
2023-05-10 05:30:00,176.0,177.35,174.95,177.05,6231734.0
2023-05-11 05:30:00,177.6,180.0,176.95,179.55,12125975.0
2023-05-12 05:30:00,179.1,179.25,174.5,174.95,8920297.0
2023-05-15 05:30:00,174.0,176.75,173.85,175.95,7980565.0
2023-05-16 05:30:00,176.9,178.0,175.5,177.45,7874923.0
2023-05-17 05:30:00,177.45,177.85,175.05,176.0,6639494.0
2023-05-18 05:30:00,177.0,177.7,174.65,175.1,6921939.0
2023-05-19 05:30:00,175.0,175.35,172.95,173.3,6657753.0
2023-05-22 05:30:00,173.3,177.05,173.15,174.1,13339834.0
2023-05-23 05:30:00,174.95,175.65,172.8,174.15,8359389.0
2023-05-24 05:30:00,174.0,175.3,173.45,174.95,8507023.0
2023-05-25 05:30:00,174.95,175.55,173.4,174.5,7986243.0
2023-05-26 05:30:00,175.0,177.25,174.1,174.5,6926193.0
2023-05-29 05:30:00,174.95,177.8,174.8,176.3,9943211.0
2023-05-30 05:30:00,177.0,178.0,175.6,176.8,9727639.0
2023-05-31 05:30:00,177.0,177.0,171.95,173.85,41785992.0
2023-06-01 05:30:00,173.6,174.7,171.85,174.4,11602551.0
2023-06-02 05:30:00,175.9,175.9,173.4,174.55,7262018.0
2023-06-05 05:30:00,175.8,176.2,173.55,174.1,12239684.0
2023-06-06 05:30:00,174.5,175.75,173.55,175.4,4889564.0
2023-06-07 05:30:00,175.95,178.0,175.4,177.35,6270083.0
2023-06-08 05:30:00,178.75,184.35,178.1,182.05,27382635.0
2023-06-09 05:30:00,184.0,184.25,180.55,182.8,10235269.0
2023-06-12 05:30:00,182.8,186.45,182.65,185.7,17450400.0
2023-06-13 05:30:00,186.0,186.65,185.0,185.35,8332566.0
2023-06-14 05:30:00,185.35,188.4,185.35,187.2,15061573.0
2023-06-15 05:30:00,187.0,187.3,185.35,186.7,9840499.0
2023-06-16 05:30:00,186.9,188.7,186.05,188.2,8562558.0
2023-06-19 05:30:00,188.2,188.2,185.2,185.85,5363723.0
2023-06-20 05:30:00,186.0,188.0,184.55,187.5,6035600.0
2023-06-21 05:30:00,187.5,188.7,186.5,187.5,5906854.0
2023-06-22 05:30:00,187.5,187.95,183.35,184.5,6683123.0
2023-06-23 05:30:00,184.55,187.5,183.75,186.7,15255365.0
2023-06-26 05:30:00,187.4,187.4,184.45,184.9,7231775.0
2023-06-27 05:30:00,184.9,186.95,184.8,186.05,6787438.0
2023-06-28 05:30:00,186.05,190.6,185.3,189.1,32476741.0
2023-06-30 05:30:00,188.1,191.65,188.0,189.15,9579059.0
2023-07-03 05:30:00,190.0,192.6,188.7,191.25,7352149.0
2023-07-04 05:30:00,191.1,194.8,189.0,194.05,13258826.0
2023-07-05 05:30:00,194.0,194.75,192.35,193.4,6558910.0
2023-07-06 05:30:00,193.5,197.15,192.75,196.75,16276609.0
2023-07-07 05:30:00,196.75,197.75,192.15,192.6,12652336.0
2023-07-10 05:30:00,192.65,193.35,189.8,191.55,10238356.0
2023-07-11 05:30:00,192.65,192.95,190.8,192.4,11236383.0
2023-07-12 05:30:00,193.75,194.75,190.25,190.8,9191559.0
2023-07-13 05:30:00,191.8,191.8,186.95,187.9,10612659.0
2023-07-14 05:30:00,187.95,188.35,184.75,187.45,12369394.0
2023-07-17 05:30:00,188.45,188.95,185.8,186.5,9058800.0
2023-07-18 05:30:00,187.0,189.15,186.3,187.35,7177677.0
2023-07-19 05:30:00,191.0,196.6,190.2,192.55,31761232.0
2023-07-20 05:30:00,192.7,194.25,191.85,192.9,8936996.0
2023-07-21 05:30:00,192.8,196.35,192.1,195.1,11031250.0
2023-07-24 05:30:00,195.5,197.0,192.95,195.9,9981788.0
2023-07-25 05:30:00,196.5,201.35,195.9,200.65,18028061.0
2023-07-26 05:30:00,201.5,202.15,200.0,201.6,13857423.0
2023-07-27 05:30:00,201.75,203.0,200.6,201.95,16013422.0
2023-07-28 05:30:00,201.85,210.45,199.5,210.0,39630520.0
2023-07-31 05:30:00,212.2,218.95,209.65,218.35,43494779.0
2023-08-01 05:30:00,219.55,226.65,218.85,225.15,63510580.0
2023-08-02 05:30:00,225.05,225.15,216.85,219.1,22647784.0
2023-08-03 05:30:00,219.1,223.6,217.95,220.1,29868065.0
2023-08-04 05:30:00,221.7,222.2,217.6,217.95,12879897.0
2023-08-07 05:30:00,219.7,221.35,217.65,217.95,12929354.0
2023-08-08 05:30:00,220.3,220.4,214.0,217.55,15314866.0
2023-08-09 05:30:00,218.45,219.7,216.45,218.7,12554174.0
2023-08-10 05:30:00,219.2,220.85,216.5,217.4,10970619.0
