timestamp,open,high,low,close,volume
2025-03-20 05:30:00,665.0,678.35,659.1,674.35,4425855.0
2025-03-21 05:30:00,677.8,681.1,669.05,679.6,3725271.0
2025-03-24 05:30:00,679.6,687.45,675.6,679.9,1401023.0
2025-03-25 05:30:00,683.0,686.0,671.35,673.1,2019661.0
2025-03-26 05:30:00,673.1,680.4,664.85,668.4,2231203.0
2025-03-27 05:30:00,668.4,684.6,667.05,681.9,5951034.0
2025-03-28 05:30:00,683.9,688.25,677.95,685.7,3116601.0
2025-04-01 05:30:00,683.0,698.05,680.0,692.9,4620146.0
2025-04-02 05:30:00,693.3,701.75,690.2,696.15,3047499.0
2025-04-03 05:30:00,688.5,697.8,675.0,692.9,1353987.0
2025-04-04 05:30:00,687.0,695.0,684.15,689.05,3867188.0
2025-04-07 05:30:00,663.75,680.0,651.7,665.95,3861746.0
2025-04-08 05:30:00,674.5,689.75,668.3,685.75,3279965.0
2025-04-09 05:30:00,685.5,691.6,679.15,684.8,3054715.0
2025-04-11 05:30:00,683.4,690.4,682.15,685.55,3264303.0
2025-04-15 05:30:00,691.15,707.5,690.3,704.7,2306442.0
2025-04-16 05:30:00,700.2,721.35,700.2,716.05,3452533.0
2025-04-17 05:30:00,716.05,723.75,709.55,720.05,3105731.0
2025-04-21 05:30:00,725.0,725.0,703.6,712.2,6168127.0
2025-04-22 05:30:00,718.0,721.85,708.55,712.55,2669384.0
2025-04-23 05:30:00,715.4,715.9,705.1,709.1,2091384.0
2025-04-24 05:30:00,713.0,716.0,705.0,708.4,3814638.0
2025-04-25 05:30:00,711.45,733.5,692.65,704.55,3714671.0
2025-04-28 05:30:00,702.7,714.5,698.1,710.85,1944250.0
2025-04-29 05:30:00,715.9,719.0,707.0,715.05,2545118.0
2025-04-30 05:30:00,712.1,749.8,712.1,743.7,8732964.0
2025-05-02 05:30:00,743.7,749.35,726.45,727.75,3286801.0
2025-05-05 05:30:00,730.1,741.35,727.3,738.9,2761798.0
2025-05-06 05:30:00,738.9,742.65,718.8,722.6,1498360.0
2025-05-07 05:30:00,719.0,728.85,718.0,723.9,1657343.0
2025-05-08 05:30:00,718.5,726.2,715.5,722.95,3057761.0
2025-05-09 05:30:00,709.0,717.0,708.4,713.6,3210705.0
2025-05-12 05:30:00,720.0,737.0,720.0,734.6,1488045.0
2025-05-13 05:30:00,735.4,742.4,732.15,735.05,1445358.0
2025-05-14 05:30:00,740.0,750.0,734.15,741.7,2058831.0
2025-05-15 05:30:00,743.05,753.6,734.0,751.2,3338741.0
2025-05-16 05:30:00,750.0,754.0,747.05,750.55,1426234.0
2025-05-19 05:30:00,747.0,756.0,746.35,750.95,1187450.0
2025-05-20 05:30:00,748.55,757.65,745.75,747.05,2191829.0
2025-05-21 05:30:00,748.0,761.0,746.0,759.7,1928533.0
2025-05-22 05:30:00,759.7,762.05,752.2,755.85,2391952.0
2025-05-23 05:30:00,755.8,781.35,752.05,780.4,4511511.0
2025-05-26 05:30:00,784.3,786.15,777.7,780.0,2343463.0
2025-05-27 05:30:00,780.0,781.2,769.7,775.8,3472288.0
2025-05-28 05:30:00,779.8,790.75,776.05,789.45,4163057.0
2025-05-29 05:30:00,788.0,791.1,778.65,780.9,2916417.0
2025-05-30 05:30:00,780.9,786.75,775.35,776.85,3184086.0
2025-06-02 05:30:00,771.75,782.5,762.5,766.7,3456222.0
2025-06-03 05:30:00,748.4,768.5,747.0,757.9,3357675.0
2025-06-04 05:30:00,754.0,766.4,754.0,758.8,2322495.0
2025-06-05 05:30:00,759.0,768.15,755.5,761.6,1638871.0
2025-06-06 05:30:00,764.4,764.4,750.55,755.1,1215092.0
2025-06-09 05:30:00,755.1,765.85,745.05,760.4,3151657.0
2025-06-10 05:30:00,764.15,765.6,750.2,762.45,2167862.0
2025-06-11 05:30:00,762.2,772.25,760.25,764.2,1530367.0
2025-06-12 05:30:00,765.1,769.0,752.65,754.5,1600355.0
2025-06-13 05:30:00,743.9,753.95,740.25,752.85,1490695.0
2025-06-16 05:30:00,750.85,773.3,750.1,770.55,2304692.0
2025-06-17 05:30:00,773.9,777.85,766.4,773.95,1899985.0
2025-06-18 05:30:00,774.0,774.45,765.0,766.2,1059077.0
2025-06-19 05:30:00,766.0,767.95,753.7,761.85,3059158.0
