timestamp,open,high,low,close,volume
2022-04-19 05:30:00,6700.0,6764.25,6506.05,6585.7,353426.0
2022-04-20 05:30:00,6587.0,6827.75,6585.7,6807.15,328054.0
2022-04-21 05:30:00,6830.0,6887.0,6808.0,6846.5,181457.0
2022-04-22 05:30:00,6800.0,6809.95,6710.1,6744.1,237385.0
2022-04-25 05:30:00,6694.0,6713.05,6556.65,6595.05,227496.0
2022-04-26 05:30:00,6680.0,6694.2,6615.0,6660.2,279555.0
2022-04-27 05:30:00,6575.0,6629.85,6536.05,6548.45,327597.0
2022-04-28 05:30:00,6598.0,6635.0,6551.05,6616.95,243308.0
2022-04-29 05:30:00,6617.4,6797.0,6520.2,6630.25,1139560.0
2022-05-02 05:30:00,6607.6,6730.0,6542.9,6679.0,329548.0
2022-05-04 05:30:00,6679.0,6708.6,6501.0,6521.95,228457.0
2022-05-05 05:30:00,6560.0,6595.9,6340.0,6355.7,344367.0
2022-05-06 05:30:00,6300.0,6300.0,6160.0,6200.2,499910.0
2022-05-09 05:30:00,6175.0,6274.9,6115.0,6224.6,355285.0
2022-05-10 05:30:00,6210.85,6423.45,6200.55,6366.45,359456.0
2022-05-11 05:30:00,6369.95,6436.5,6209.95,6340.2,217452.0
2022-05-12 05:30:00,6300.0,6300.0,6077.6,6185.45,323730.0
2022-05-13 05:30:00,6268.4,6292.8,6142.8,6196.55,319217.0
2022-05-16 05:30:00,6194.7,6194.7,5821.0,6012.8,685657.0
2022-05-17 05:30:00,6012.8,6125.85,5980.4,6107.75,637179.0
2022-05-18 05:30:00,6164.0,6279.0,6130.05,6233.75,371945.0
2022-05-19 05:30:00,6129.0,6176.4,6050.0,6072.6,259111.0
2022-05-20 05:30:00,6165.0,6165.0,6064.2,6128.65,374540.0
2022-05-23 05:30:00,6174.0,6224.0,5900.0,5916.3,528566.0
2022-05-24 05:30:00,5947.95,5957.6,5833.65,5868.05,458962.0
2022-05-25 05:30:00,5894.0,5979.0,5778.25,5792.2,571568.0
2022-05-26 05:30:00,5821.0,5917.0,5706.75,5874.25,512954.0
2022-05-27 05:30:00,5905.0,5976.5,5886.05,5948.0,290626.0
2022-05-30 05:30:00,6000.0,6156.75,5965.55,6102.65,330562.0
2022-05-31 05:30:00,6110.0,6140.0,6045.05,6082.6,431470.0
2022-06-01 05:30:00,6080.0,6099.7,5950.0,5975.65,268629.0
2022-06-02 05:30:00,5966.0,6023.95,5906.0,6007.85,320094.0
2022-06-03 05:30:00,6115.0,6115.0,5610.0,5678.85,2216480.0
2022-06-06 05:30:00,5680.0,5735.0,5575.0,5581.35,999722.0
2022-06-07 05:30:00,5560.0,5576.3,5410.0,5555.2,1203977.0
2022-06-08 05:30:00,5581.95,5613.3,5500.0,5531.85,605175.0
2022-06-09 05:30:00,5525.0,5535.0,5445.0,5481.9,375314.0
2022-06-10 05:30:00,5455.9,5535.7,5409.0,5511.05,493489.0
2022-06-13 05:30:00,5431.0,5450.0,5337.0,5356.15,441354.0
2022-06-14 05:30:00,5350.0,5498.0,5324.0,5428.6,610906.0
2022-06-15 05:30:00,5440.9,5473.55,5401.0,5454.15,286759.0
2022-06-16 05:30:00,5480.0,5486.0,5277.05,5305.25,732233.0
2022-06-17 05:30:00,5300.0,5302.95,5157.05,5177.3,819352.0
2022-06-20 05:30:00,5179.0,5347.45,5161.8,5333.3,506142.0
2022-06-21 05:30:00,5355.0,5433.0,5262.05,5418.9,292408.0
2022-06-22 05:30:00,5400.0,5428.0,5320.0,5409.95,214821.0
2022-06-23 05:30:00,5428.0,5498.9,5358.05,5410.3,296712.0
2022-06-24 05:30:00,5450.0,5510.0,5435.2,5468.3,265862.0
2022-06-27 05:30:00,5510.0,5582.0,5488.05,5560.25,226613.0
2022-06-28 05:30:00,5560.0,5585.0,5480.0,5572.75,278114.0
2022-06-29 05:30:00,5542.0,5648.0,5521.1,5618.3,490615.0
2022-06-30 05:30:00,5629.0,5649.0,5535.0,5607.3,572821.0
2022-07-01 05:30:00,5600.0,5699.75,5485.0,5691.7,329610.0
2022-07-04 05:30:00,5679.9,5745.0,5632.1,5709.05,165959.0
2022-07-05 05:30:00,5710.5,5763.0,5700.35,5729.95,307970.0
2022-07-06 05:30:00,5750.0,5844.9,5728.25,5828.05,371948.0
2022-07-07 05:30:00,5855.0,5871.95,5771.25,5838.85,261593.0
2022-07-08 05:30:00,5851.0,5958.95,5805.6,5839.1,410980.0
2022-07-11 05:30:00,5820.0,5869.0,5780.6,5854.25,189671.0
2022-07-12 05:30:00,5823.1,5836.55,5730.0,5778.85,171919.0
2022-07-13 05:30:00,5782.0,5885.0,5770.35,5798.95,263686.0
2022-07-14 05:30:00,5800.0,5851.95,5682.25,5735.05,285686.0
2022-07-15 05:30:00,5720.0,5832.0,5701.0,5807.05,255753.0
2022-07-18 05:30:00,5832.0,5991.0,5811.4,5982.4,512929.0
2022-07-19 05:30:00,5994.9,6095.95,5982.65,6085.85,555572.0
2022-07-20 05:30:00,6111.0,6145.0,6077.0,6089.0,371187.0
2022-07-21 05:30:00,6125.0,6149.15,6036.0,6130.7,328612.0
2022-07-22 05:30:00,6131.0,6495.0,6099.05,6458.7,1441549.0
2022-07-25 05:30:00,6349.0,6446.8,6260.05,6382.9,919050.0
2022-07-26 05:30:00,6389.5,6462.05,6307.2,6399.65,549442.0
2022-07-27 05:30:00,6390.3,6551.0,6365.9,6535.35,424070.0
2022-07-28 05:30:00,6560.0,6560.0,6445.0,6471.25,462464.0
2022-07-29 05:30:00,6539.7,6577.25,6490.0,6544.8,360851.0
2022-08-01 05:30:00,6587.95,6664.0,6560.05,6657.65,414339.0
2022-08-02 05:30:00,6627.85,6694.0,6595.0,6651.3,274658.0
2022-08-03 05:30:00,6665.0,6695.0,6514.05,6602.7,266360.0
2022-08-04 05:30:00,6648.0,6685.35,6550.0,6588.05,275815.0
2022-08-05 05:30:00,6588.05,6799.0,6588.05,6775.2,741250.0
2022-08-08 05:30:00,6755.0,6775.2,6647.0,6677.85,313912.0
2022-08-10 05:30:00,6724.35,6742.1,6580.55,6595.65,271291.0
2022-08-11 05:30:00,6630.1,6654.95,6573.6,6597.1,303393.0
2022-08-12 05:30:00,6595.0,6610.15,6515.0,6559.3,269932.0
2022-08-16 05:30:00,6592.1,6679.0,6560.05,6656.0,270299.0
2022-08-17 05:30:00,6710.0,6723.75,6594.05,6609.85,341063.0
2022-08-18 05:30:00,6609.1,6710.25,6609.1,6703.95,300992.0
2022-08-19 05:30:00,6725.0,6782.9,6606.0,6647.55,641293.0
2022-08-22 05:30:00,6655.0,6666.85,6445.05,6467.5,345960.0
2022-08-23 05:30:00,6445.0,6580.0,6405.1,6495.4,379309.0
2022-08-24 05:30:00,6452.1,6533.7,6452.1,6508.35,223101.0
2022-08-25 05:30:00,6530.0,6606.0,6454.6,6475.05,470687.0
2022-08-26 05:30:00,6507.45,6570.0,6471.0,6517.15,415698.0
2022-08-29 05:30:00,6402.0,6580.0,6402.0,6506.3,366457.0
2022-08-30 05:30:00,6538.85,6690.0,6525.0,6677.85,467147.0
2022-09-01 05:30:00,6629.0,6760.0,6605.0,6632.5,386222.0
2022-09-02 05:30:00,6640.0,6666.65,6545.0,6577.5,268505.0
2022-09-05 05:30:00,6575.0,6619.85,6496.4,6521.95,385312.0
2022-09-06 05:30:00,6540.0,6556.0,6456.05,6495.5,341220.0
2022-09-07 05:30:00,6460.0,6798.0,6431.0,6770.8,918604.0
2022-09-08 05:30:00,6844.0,6939.0,6780.0,6919.65,879685.0
2022-09-09 05:30:00,6930.0,7029.0,6764.15,6783.65,567059.0
2022-09-12 05:30:00,6783.65,6900.0,6740.0,6869.6,488043.0
2022-09-13 05:30:00,6899.0,6969.6,6855.0,6896.3,412295.0
2022-09-14 05:30:00,6790.0,6964.4,6760.1,6875.75,543948.0
2022-09-15 05:30:00,6909.0,6925.0,6758.15,6790.05,437578.0
2022-09-16 05:30:00,6790.05,6818.75,6451.0,6481.4,831639.0
2022-09-19 05:30:00,6395.0,6511.95,6244.6,6459.85,808807.0
2022-09-20 05:30:00,6492.7,6563.35,6457.95,6484.65,373825.0
2022-09-21 05:30:00,6500.0,6532.95,6296.55,6313.75,616165.0
2022-09-22 05:30:00,6300.0,6364.85,6230.0,6239.4,492098.0
2022-09-23 05:30:00,6260.0,6283.95,6127.15,6139.95,570526.0
2022-09-26 05:30:00,6119.95,6240.0,6005.0,6177.1,497458.0
2022-09-27 05:30:00,6208.0,6273.95,6128.0,6192.85,467962.0
2022-09-28 05:30:00,6150.0,6277.65,6112.05,6172.95,378895.0
2022-09-29 05:30:00,6218.0,6262.85,6145.0,6175.9,407574.0
2022-09-30 05:30:00,6172.2,6325.0,6172.0,6255.1,442887.0
2022-10-03 05:30:00,6286.4,6355.3,6229.2,6242.55,337932.0
2022-10-04 05:30:00,6348.9,6381.85,6280.15,6307.55,307268.0
2022-10-06 05:30:00,6340.0,6366.85,6257.5,6287.25,495617.0
2022-10-07 05:30:00,6300.0,6307.2,6133.4,6203.5,454883.0
2022-10-10 05:30:00,6156.2,6173.25,6120.0,6149.9,282642.0
2022-10-11 05:30:00,6180.65,6205.0,6060.6,6076.75,276525.0
2022-10-12 05:30:00,6085.0,6190.0,6057.8,6177.7,223353.0
2022-10-13 05:30:00,6172.0,6216.0,6101.0,6181.75,314360.0
2022-10-14 05:30:00,6260.0,6260.0,6169.0,6192.0,249291.0
2022-10-17 05:30:00,6170.0,6281.8,6082.2,6271.5,453912.0
2022-10-18 05:30:00,6305.0,6444.0,6290.25,6346.75,558284.0
2022-10-19 05:30:00,6348.1,6446.0,6250.1,6398.4,919146.0
2022-10-20 05:30:00,6340.0,6413.0,6277.0,6302.3,476962.0
2022-10-21 05:30:00,6315.6,6421.0,6315.6,6362.9,307899.0
2022-10-24 05:30:00,6440.0,6444.0,6370.35,6394.6,56532.0
2022-10-25 05:30:00,6420.0,6474.0,6387.2,6415.7,313500.0
2022-10-27 05:30:00,6474.0,6474.0,6372.0,6436.8,248556.0
2022-10-28 05:30:00,6442.0,6470.0,6406.5,6445.85,151834.0
2022-10-31 05:30:00,6478.1,6730.9,6454.75,6714.95,538107.0
2022-11-01 05:30:00,6743.95,6850.0,6718.2,6820.9,429855.0
2022-11-02 05:30:00,6825.05,6875.0,6725.05,6779.9,255634.0
2022-11-03 05:30:00,6730.05,6784.0,6670.05,6728.25,217701.0
2022-11-04 05:30:00,6759.0,6960.0,6735.8,6893.05,646411.0
2022-11-07 05:30:00,6925.0,7018.0,6868.0,6973.5,353341.0
2022-11-09 05:30:00,7000.0,7060.0,6858.0,6903.5,312745.0
2022-11-10 05:30:00,6895.0,6895.0,6790.0,6801.3,330402.0
2022-11-11 05:30:00,6839.95,6927.8,6787.45,6813.2,293195.0
2022-11-14 05:30:00,6845.0,6897.5,6819.4,6854.4,484476.0
2022-11-15 05:30:00,6880.0,7000.0,6867.05,6964.55,625270.0
2022-11-16 05:30:00,6986.95,7035.0,6868.8,6912.0,307352.0
2022-11-17 05:30:00,6933.0,6959.6,6850.1,6871.85,196795.0
2022-11-18 05:30:00,6900.0,6939.1,6762.0,6814.45,296995.0
2022-11-21 05:30:00,6809.8,6875.85,6740.55,6754.85,249498.0
2022-11-22 05:30:00,6755.1,6917.0,6740.55,6843.05,393509.0
2022-11-23 05:30:00,6877.2,6904.5,6801.35,6824.05,258946.0
2022-11-24 05:30:00,6844.9,6890.0,6831.0,6860.2,297230.0
2022-11-25 05:30:00,6904.0,6943.0,6850.0,6874.0,377893.0
2022-11-28 05:30:00,6874.0,6924.9,6863.0,6892.3,239438.0
2022-11-29 05:30:00,6900.0,7005.0,6895.0,6928.9,336266.0
2022-11-30 05:30:00,6948.0,7095.0,6905.05,7077.0,489956.0
2022-12-01 05:30:00,7100.0,7299.0,7035.05,7274.0,1086727.0
2022-12-02 05:30:00,7275.0,7299.0,7159.0,7237.05,442739.0
2022-12-05 05:30:00,7260.0,7285.0,7157.5,7198.6,235887.0
2022-12-06 05:30:00,7185.05,7273.7,7140.0,7242.05,312838.0
2022-12-07 05:30:00,7255.0,7294.9,7146.0,7162.2,324940.0
2022-12-08 05:30:00,7199.0,7219.6,7154.0,7179.05,262827.0
2022-12-09 05:30:00,7201.2,7223.1,7040.0,7077.4,211582.0
2022-12-12 05:30:00,7089.0,7163.95,6970.15,7146.85,260579.0
2022-12-13 05:30:00,7179.95,7243.0,7155.2,7225.3,285708.0
2022-12-14 05:30:00,7245.9,7278.95,7175.0,7197.55,226179.0
2022-12-15 05:30:00,7197.55,7217.55,7088.0,7113.9,241610.0
2022-12-16 05:30:00,7108.05,7164.8,6993.15,7014.1,285180.0
2022-12-19 05:30:00,7042.8,7114.4,7010.0,7076.0,251219.0
2022-12-20 05:30:00,7090.0,7125.05,7005.6,7098.0,488123.0
2022-12-21 05:30:00,7130.5,7153.3,6926.0,6950.7,388167.0
2022-12-22 05:30:00,6981.0,7092.0,6860.0,7012.4,338708.0
2022-12-23 05:30:00,6970.95,6985.0,6875.1,6909.4,289661.0
2022-12-26 05:30:00,6911.0,7104.9,6864.35,7074.0,328414.0
2022-12-27 05:30:00,7100.0,7165.95,7041.0,7107.2,295144.0
2022-12-28 05:30:00,7106.4,7157.5,7026.3,7053.8,260015.0
2022-12-29 05:30:00,7030.05,7035.4,6905.0,6982.2,449116.0
2022-12-30 05:30:00,7000.0,7053.05,6950.25,6959.05,232317.0
2023-01-02 05:30:00,6979.9,7039.95,6950.1,7017.95,212580.0
2023-01-03 05:30:00,7029.95,7039.0,6960.05,6993.6,188315.0
2023-01-04 05:30:00,7000.0,7062.0,6983.85,7005.35,319221.0
2023-01-05 05:30:00,7014.95,7042.2,6945.0,7007.0,236570.0
2023-01-06 05:30:00,7007.0,7029.9,6951.0,6982.2,160184.0
2023-01-09 05:30:00,7040.0,7064.0,7002.9,7034.85,298470.0
2023-01-10 05:30:00,7049.95,7049.95,6889.15,6920.3,263888.0
2023-01-11 05:30:00,6948.0,7033.0,6922.0,7021.95,295408.0
2023-01-12 05:30:00,7024.95,7166.95,7024.95,7153.35,566492.0
2023-01-13 05:30:00,7175.0,7258.0,7138.0,7248.9,462134.0
2023-01-16 05:30:00,7270.0,7334.75,7250.25,7284.85,440500.0
2023-01-17 05:30:00,7280.0,7389.0,7262.85,7377.65,385734.0
2023-01-18 05:30:00,7373.0,7383.0,7270.0,7283.45,447736.0
2023-01-19 05:30:00,7260.0,7260.0,7186.05,7212.35,412001.0
2023-01-20 05:30:00,7212.35,7265.0,7150.0,7177.15,353292.0
2023-01-23 05:30:00,7125.0,7184.95,6830.0,6849.75,998103.0
2023-01-24 05:30:00,6882.0,6897.65,6782.6,6809.7,444188.0
2023-01-25 05:30:00,6805.95,6830.85,6672.0,6705.1,509299.0
2023-01-27 05:30:00,6734.0,6799.0,6604.1,6715.6,635582.0
2023-01-30 05:30:00,6747.0,6903.95,6642.55,6887.7,699269.0
2023-01-31 05:30:00,6925.0,7099.0,6892.55,7085.55,593220.0
2023-02-01 05:30:00,7085.0,7239.0,6981.6,7141.4,648015.0
2023-02-02 05:30:00,7100.0,7310.0,7005.05,7167.65,647192.0
2023-02-03 05:30:00,7184.95,7225.0,7131.0,7189.2,364197.0
2023-02-06 05:30:00,7156.3,7207.75,7112.8,7127.25,314446.0
2023-02-07 05:30:00,7154.95,7205.0,7052.15,7071.8,295067.0
2023-02-08 05:30:00,7114.0,7293.75,7114.0,7250.35,559696.0
2023-02-09 05:30:00,7250.0,7250.0,7160.0,7179.75,334529.0
2023-02-10 05:30:00,7175.0,7226.9,7147.05,7206.05,407822.0
2023-02-13 05:30:00,7215.0,7250.0,7155.0,7179.25,323236.0
2023-02-14 05:30:00,7215.15,7229.9,7125.55,7139.2,328419.0
2023-02-15 05:30:00,7138.0,7177.0,7047.65,7151.85,404971.0
2023-02-16 05:30:00,7187.65,7193.8,7108.0,7171.75,264069.0
2023-02-17 05:30:00,7176.0,7393.3,7176.0,7297.85,1063293.0
2023-02-20 05:30:00,7301.0,7492.0,7301.0,7426.85,713498.0
2023-02-21 05:30:00,7444.8,7485.0,7321.0,7340.55,399493.0
2023-02-22 05:30:00,7327.0,7331.85,7192.0,7205.75,402548.0
2023-02-23 05:30:00,7241.8,7266.0,7142.1,7176.95,286748.0
2023-02-24 05:30:00,7212.85,7241.8,7165.9,7216.7,206602.0
2023-02-27 05:30:00,7220.0,7235.0,7136.45,7186.65,295092.0
2023-02-28 05:30:00,7182.05,7283.95,7162.2,7261.3,429256.0
2023-03-01 05:30:00,7227.0,7344.0,7220.0,7274.15,317216.0
2023-03-02 05:30:00,7274.15,7330.0,7252.85,7289.2,180178.0
2023-03-03 05:30:00,7330.0,7350.0,7188.25,7215.95,408754.0
2023-03-06 05:30:00,7244.0,7255.5,7191.0,7200.6,154817.0
2023-03-08 05:30:00,7214.95,7283.45,7187.3,7267.25,237790.0
2023-03-09 05:30:00,7267.0,7301.25,7207.1,7242.95,158808.0
2023-03-10 05:30:00,7200.0,7242.95,7136.4,7226.4,154319.0
2023-03-13 05:30:00,7225.0,7258.0,7054.8,7075.6,176576.0
2023-03-14 05:30:00,7080.0,7115.0,6991.0,7063.95,210976.0
2023-03-15 05:30:00,7126.0,7188.0,7082.2,7100.75,265536.0
2023-03-16 05:30:00,7135.6,7149.8,7076.05,7104.6,459814.0
2023-03-17 05:30:00,7159.15,7308.9,7159.15,7289.95,383505.0
2023-03-20 05:30:00,7275.0,7284.4,7098.0,7243.2,520041.0
2023-03-21 05:30:00,7243.0,7360.0,7237.1,7352.75,350524.0
2023-03-22 05:30:00,7360.0,7449.1,7353.0,7396.65,381601.0
2023-03-23 05:30:00,7371.0,7465.0,7358.45,7407.95,232908.0
2023-03-24 05:30:00,7404.0,7431.2,7327.55,7405.65,228994.0
2023-03-27 05:30:00,7407.0,7483.45,7392.45,7450.2,251626.0
2023-03-28 05:30:00,7484.0,7511.9,7368.35,7403.1,249783.0
2023-03-29 05:30:00,7419.8,7600.0,7400.0,7570.75,445346.0
2023-03-31 05:30:00,7575.1,7644.3,7547.05,7622.15,378456.0
2023-04-03 05:30:00,7670.9,7737.0,7580.1,7640.5,360584.0
2023-04-05 05:30:00,7575.0,7699.65,7575.0,7691.95,233489.0
2023-04-06 05:30:00,7690.0,7730.0,7668.85,7701.85,227682.0
2023-04-10 05:30:00,7701.85,7772.0,7668.0,7696.25,226983.0
2023-04-11 05:30:00,7715.0,7793.95,7715.0,7741.45,354799.0
2023-04-12 05:30:00,7750.0,7794.0,7675.0,7682.85,264416.0
2023-04-13 05:30:00,7705.05,7749.0,7628.45,7655.25,292568.0
2023-04-17 05:30:00,7655.25,7824.0,7645.05,7742.45,488286.0
2023-04-18 05:30:00,7779.0,7779.0,7570.0,7595.3,437232.0
2023-04-19 05:30:00,7605.0,7634.0,7478.5,7515.9,341302.0
2023-04-20 05:30:00,7572.6,7600.0,7445.6,7475.8,263429.0
2023-04-21 05:30:00,7500.05,7517.45,7339.25,7358.5,388408.0
2023-04-24 05:30:00,7350.0,7458.0,7308.55,7440.55,513771.0
2023-04-25 05:30:00,7455.9,7507.45,7425.3,7439.2,285446.0
2023-04-26 05:30:00,7464.0,7480.0,7300.0,7456.9,230254.0
2023-04-27 05:30:00,7459.0,7508.0,7436.9,7500.9,205177.0
2023-04-28 05:30:00,7512.0,7579.0,7490.0,7556.2,457487.0
2023-05-02 05:30:00,7545.5,7582.0,7440.0,7456.6,544731.0
2023-05-03 05:30:00,7524.0,7542.0,7434.45,7507.2,384431.0
2023-05-04 05:30:00,7514.7,7529.0,7485.05,7502.25,232203.0
2023-05-05 05:30:00,7520.0,7668.9,7505.5,7628.8,319654.0
2023-05-08 05:30:00,7630.0,7754.0,7620.0,7735.45,295156.0
2023-05-09 05:30:00,7758.95,7823.0,7687.5,7716.25,289797.0
2023-05-10 05:30:00,7760.0,7775.0,7722.0,7743.2,234884.0
2023-05-11 05:30:00,7790.0,7855.8,7750.1,7835.45,320219.0
2023-05-12 05:30:00,7839.95,7920.0,7691.8,7702.95,246799.0
2023-05-15 05:30:00,7728.9,7775.0,7716.5,7760.95,183594.0
2023-05-16 05:30:00,7770.0,7805.35,7685.0,7698.7,250490.0
2023-05-17 05:30:00,7717.0,7759.95,7653.0,7700.45,205629.0
2023-05-18 05:30:00,7744.8,7767.85,7586.5,7604.15,157714.0
2023-05-19 05:30:00,7637.0,7689.15,7585.1,7681.3,138709.0
2023-05-22 05:30:00,7655.0,7738.0,7650.0,7715.65,139603.0
2023-05-23 05:30:00,7675.0,7752.4,7625.3,7654.25,149291.0
2023-05-24 05:30:00,7650.0,7683.95,7590.05,7653.8,160565.0
2023-05-25 05:30:00,7644.3,7668.1,7594.3,7621.75,257361.0
2023-05-26 05:30:00,7670.0,7750.0,7633.9,7721.85,252078.0
2023-05-29 05:30:00,7750.0,7857.7,7735.0,7840.55,210769.0
2023-05-30 05:30:00,7865.0,7970.0,7840.6,7901.95,414785.0
2023-05-31 05:30:00,7895.0,7927.45,7779.85,7870.05,1137662.0
2023-06-01 05:30:00,7871.0,7898.8,7809.8,7842.8,184642.0
2023-06-02 05:30:00,7861.0,7947.45,7826.45,7850.65,248325.0
2023-06-05 05:30:00,7897.0,7925.0,7865.0,7882.0,186015.0
2023-06-06 05:30:00,7888.0,8120.0,7888.0,8109.55,635244.0
2023-06-07 05:30:00,8135.1,8171.9,8082.55,8157.6,298650.0
2023-06-08 05:30:00,8170.0,8213.95,8086.0,8100.15,349085.0
2023-06-09 05:30:00,8158.0,8217.7,8108.2,8153.25,325814.0
2023-06-12 05:30:00,8160.5,8205.0,8102.35,8198.6,195134.0
2023-06-13 05:30:00,8212.5,8318.3,8211.75,8276.3,249199.0
2023-06-14 05:30:00,8308.95,8366.95,8276.75,8358.3,289643.0
2023-06-15 05:30:00,8380.0,8428.0,8309.0,8333.2,406197.0
2023-06-16 05:30:00,8364.95,8432.15,8305.85,8333.25,356982.0
2023-06-19 05:30:00,8358.0,8415.6,8252.9,8268.6,187488.0
2023-06-20 05:30:00,8268.0,8291.4,8171.3,8243.45,343189.0
2023-06-21 05:30:00,8252.4,8352.65,8227.0,8241.55,373929.0
2023-06-22 05:30:00,8277.0,8279.0,8145.7,8162.75,226654.0
2023-06-23 05:30:00,8163.2,8165.05,8060.0,8080.2,198255.0
2023-06-26 05:30:00,8060.0,8270.0,8060.0,8167.1,241856.0
