timestamp,open,high,low,close,volume
2022-04-22 05:30:00,174.15,176.3,173.7,174.0,10267952.0
2022-04-25 05:30:00,171.0,173.0,168.3,169.65,12583497.0
2022-04-26 05:30:00,171.1,171.7,165.7,166.95,20086229.0
2022-04-27 05:30:00,167.95,168.9,163.35,164.85,13981957.0
2022-04-28 05:30:00,166.0,166.0,162.45,164.8,13030499.0
2022-04-29 05:30:00,166.5,167.45,159.5,160.45,15964743.0
2022-05-02 05:30:00,158.15,159.25,155.9,156.35,23405519.0
2022-05-04 05:30:00,159.0,162.8,157.95,162.25,23661920.0
2022-05-05 05:30:00,164.2,168.4,163.4,164.85,26878516.0
2022-05-06 05:30:00,163.9,167.4,161.1,166.95,16768573.0
2022-05-09 05:30:00,165.25,167.3,162.75,164.75,9952775.0
2022-05-10 05:30:00,160.45,161.65,152.9,154.45,22602956.0
2022-05-11 05:30:00,154.0,160.0,153.75,158.6,15084514.0
2022-05-12 05:30:00,159.0,161.0,154.0,156.5,21459069.0
2022-05-13 05:30:00,160.0,160.3,152.95,153.55,12934346.0
2022-05-16 05:30:00,154.2,156.25,151.8,153.5,13205775.0
2022-05-17 05:30:00,156.0,163.7,155.55,163.15,17843200.0
2022-05-18 05:30:00,162.0,164.5,160.2,163.2,12616832.0
2022-05-19 05:30:00,158.55,162.05,157.8,160.0,8932407.0
2022-05-20 05:30:00,161.65,163.8,160.1,161.9,7235654.0
2022-05-23 05:30:00,161.75,164.2,154.65,155.1,18029557.0
2022-05-24 05:30:00,157.4,157.75,150.15,150.65,19141394.0
2022-05-25 05:30:00,152.9,153.25,147.6,152.6,19366472.0
2022-05-26 05:30:00,152.8,153.3,148.1,151.9,12824105.0
2022-05-27 05:30:00,155.0,155.5,141.1,143.8,52469252.0
2022-05-30 05:30:00,145.65,147.3,141.15,144.05,40261336.0
2022-05-31 05:30:00,145.4,153.0,145.4,151.25,57675204.0
2022-06-01 05:30:00,151.2,152.9,148.75,149.75,22780094.0
2022-06-02 05:30:00,147.8,152.9,146.0,152.45,25429955.0
2022-06-03 05:30:00,153.95,154.2,151.15,151.6,16747177.0
2022-06-06 05:30:00,153.1,156.0,152.8,153.95,30327268.0
2022-06-07 05:30:00,154.8,162.95,154.2,161.85,61411715.0
2022-06-08 05:30:00,163.5,166.4,162.1,163.4,45994327.0
2022-06-09 05:30:00,166.0,167.35,164.5,165.55,31122996.0
2022-06-10 05:30:00,164.0,166.65,163.35,164.65,17812698.0
2022-06-13 05:30:00,162.0,163.95,158.45,159.55,12237777.0
2022-06-14 05:30:00,159.55,160.55,155.3,155.95,12844437.0
2022-06-15 05:30:00,156.95,157.25,150.8,151.4,16223385.0
2022-06-16 05:30:00,149.15,151.55,142.6,143.55,25130676.0
2022-06-17 05:30:00,142.45,145.15,140.65,141.45,22922034.0
2022-06-20 05:30:00,138.6,138.9,130.0,134.4,28656582.0
2022-06-21 05:30:00,136.1,140.2,135.0,139.1,20581784.0
2022-06-22 05:30:00,136.95,136.95,131.0,134.85,31824106.0
2022-06-23 05:30:00,134.0,136.4,132.2,134.8,26829020.0
2022-06-24 05:30:00,137.0,141.0,135.2,137.35,25461812.0
2022-06-27 05:30:00,140.0,142.6,137.25,141.5,24188349.0
2022-06-28 05:30:00,142.8,151.75,142.15,149.35,54387675.0
2022-06-29 05:30:00,149.35,157.4,146.2,154.15,165860322.0
2022-06-30 05:30:00,153.0,154.45,149.25,151.55,38725546.0
2022-07-01 05:30:00,148.95,151.15,130.0,131.05,125788305.0
2022-07-04 05:30:00,129.95,129.95,124.1,126.0,85993413.0
2022-07-05 05:30:00,127.0,128.6,126.0,127.4,44595740.0
2022-07-06 05:30:00,123.0,123.5,119.85,120.95,59092334.0
2022-07-07 05:30:00,121.25,124.15,121.25,123.5,36229792.0
2022-07-08 05:30:00,126.35,126.35,121.0,121.5,42778692.0
2022-07-11 05:30:00,121.5,125.9,121.05,125.5,31522017.0
2022-07-12 05:30:00,124.9,126.75,123.5,124.1,25216226.0
2022-07-13 05:30:00,122.45,124.9,121.4,124.45,27166975.0
2022-07-14 05:30:00,124.4,132.6,123.8,127.15,38464081.0
2022-07-15 05:30:00,127.6,128.4,124.6,126.55,18088858.0
2022-07-18 05:30:00,127.05,130.7,126.95,129.9,21010247.0
2022-07-19 05:30:00,130.5,133.2,124.45,127.9,33778758.0
2022-07-20 05:30:00,135.0,136.6,132.2,132.55,60317150.0
2022-07-21 05:30:00,133.0,133.5,131.8,133.1,20853780.0
2022-07-22 05:30:00,133.8,133.8,131.55,132.45,11630255.0
2022-07-25 05:30:00,132.0,132.45,128.4,129.8,21705935.0
2022-07-26 05:30:00,130.85,131.6,127.75,128.2,22172845.0
2022-07-27 05:30:00,129.1,130.2,127.8,128.6,20187969.0
2022-07-28 05:30:00,130.4,130.5,128.25,130.25,25736737.0
2022-07-29 05:30:00,130.45,134.5,129.9,134.15,19738642.0
2022-08-01 05:30:00,134.1,139.0,133.2,138.4,20592826.0
2022-08-02 05:30:00,136.7,137.05,134.6,136.7,15037928.0
2022-08-03 05:30:00,136.0,138.45,133.8,135.65,15853543.0
2022-08-04 05:30:00,134.35,137.15,134.0,136.25,14311959.0
2022-08-05 05:30:00,135.1,138.5,133.6,136.5,66480753.0
2022-08-08 05:30:00,136.3,137.5,135.05,136.5,12451233.0
2022-08-10 05:30:00,136.4,136.75,133.45,133.8,15829467.0
2022-08-11 05:30:00,134.5,136.0,132.05,132.8,19479706.0
2022-08-12 05:30:00,133.9,139.7,133.5,139.2,40876891.0
2022-08-16 05:30:00,139.5,141.9,136.1,139.95,31230003.0
2022-08-17 05:30:00,139.95,140.8,138.7,139.65,15694770.0
2022-08-18 05:30:00,138.25,138.3,134.7,135.55,42597708.0
2022-08-19 05:30:00,137.5,138.5,134.05,134.6,35382493.0
2022-08-22 05:30:00,134.5,134.5,129.8,131.9,31231393.0
2022-08-23 05:30:00,131.9,134.2,130.1,133.75,24268146.0
2022-08-24 05:30:00,134.7,137.4,134.5,136.0,22730039.0
2022-08-25 05:30:00,137.0,138.15,136.15,136.55,14620592.0
2022-08-26 05:30:00,136.5,138.25,136.1,136.65,12105053.0
2022-08-29 05:30:00,134.2,136.6,133.75,135.9,9198908.0
2022-08-30 05:30:00,137.9,139.85,137.55,138.6,21720398.0
2022-09-01 05:30:00,135.0,136.25,134.15,134.7,20349294.0
2022-09-02 05:30:00,134.7,135.75,132.3,132.75,17495310.0
2022-09-05 05:30:00,132.9,133.9,132.65,133.4,14865879.0
2022-09-06 05:30:00,134.1,134.15,131.7,132.1,10870488.0
2022-09-07 05:30:00,131.0,132.95,130.05,132.5,12042788.0
2022-09-08 05:30:00,131.65,134.15,131.5,131.85,14629497.0
2022-09-09 05:30:00,132.5,134.2,131.95,134.0,12327341.0
2022-09-12 05:30:00,135.0,135.4,133.6,134.0,13500202.0
2022-09-13 05:30:00,134.2,135.15,133.5,133.9,10846178.0
2022-09-14 05:30:00,132.45,134.1,132.0,133.2,8597956.0
2022-09-15 05:30:00,133.6,134.4,132.0,132.6,10810473.0
2022-09-16 05:30:00,131.1,132.0,130.0,131.25,20909579.0
2022-09-19 05:30:00,132.1,134.35,129.7,130.55,19411428.0
2022-09-20 05:30:00,131.4,133.6,131.3,133.2,13080582.0
2022-09-21 05:30:00,132.2,133.2,130.05,130.9,11156865.0
2022-09-22 05:30:00,130.4,130.85,128.1,128.65,11366882.0
2022-09-23 05:30:00,128.25,129.1,127.5,128.6,10407849.0
2022-09-26 05:30:00,127.3,128.8,122.65,123.45,12848954.0
2022-09-27 05:30:00,124.35,127.9,123.85,124.45,14465123.0
2022-09-28 05:30:00,123.95,123.95,121.5,122.55,15267018.0
2022-09-29 05:30:00,123.5,128.2,123.5,126.65,20597761.0
2022-09-30 05:30:00,125.5,132.4,125.5,126.8,33530494.0
2022-10-03 05:30:00,131.7,135.0,130.6,132.4,50966493.0
2022-10-04 05:30:00,134.9,135.0,131.8,133.9,14137567.0
2022-10-06 05:30:00,136.5,136.55,132.4,132.65,14570735.0
2022-10-07 05:30:00,132.05,134.25,131.2,134.05,13532236.0
2022-10-10 05:30:00,133.0,134.0,132.2,133.25,10183057.0
2022-10-11 05:30:00,133.25,133.5,130.25,131.1,13176461.0
2022-10-12 05:30:00,131.1,132.0,129.1,131.35,9401804.0
2022-10-13 05:30:00,131.2,131.85,127.65,129.85,13320136.0
2022-10-14 05:30:00,132.0,132.8,127.05,127.6,13205955.0
2022-10-17 05:30:00,127.0,128.2,126.0,127.8,9320940.0
2022-10-18 05:30:00,128.45,129.1,127.6,128.7,6490293.0
2022-10-19 05:30:00,128.7,128.7,127.4,127.8,7381712.0
2022-10-20 05:30:00,127.0,131.0,125.8,129.6,18748363.0
2022-10-21 05:30:00,129.35,133.4,128.75,131.55,11945173.0
2022-10-24 05:30:00,133.0,134.0,132.4,132.8,2154912.0
2022-10-25 05:30:00,132.45,132.9,129.85,130.75,10232002.0
2022-10-27 05:30:00,130.75,132.2,130.3,131.8,13865026.0
2022-10-28 05:30:00,132.1,135.6,131.8,133.7,22918037.0
2022-10-31 05:30:00,134.4,135.2,132.8,134.05,8753855.0
2022-11-01 05:30:00,134.1,135.7,134.1,135.15,11630848.0
2022-11-02 05:30:00,135.85,139.2,135.35,136.45,21117499.0
2022-11-03 05:30:00,136.4,136.7,135.25,136.4,7561534.0
2022-11-04 05:30:00,136.4,138.4,136.05,137.85,7498344.0
2022-11-07 05:30:00,138.55,139.0,136.75,138.55,9987481.0
2022-11-09 05:30:00,138.95,139.0,137.0,138.65,12033732.0
2022-11-10 05:30:00,137.5,140.85,137.4,139.85,15908521.0
2022-11-11 05:30:00,140.6,141.3,139.2,140.45,18492513.0
2022-11-14 05:30:00,140.6,141.0,138.6,139.25,12743505.0
2022-11-15 05:30:00,140.0,143.35,140.0,142.35,24636519.0
2022-11-16 05:30:00,142.8,143.3,141.2,142.9,11460200.0
2022-11-17 05:30:00,141.95,143.8,141.7,143.2,13368536.0
2022-11-18 05:30:00,143.15,143.25,140.2,141.75,19958908.0
2022-11-21 05:30:00,136.0,136.35,134.4,135.45,16348881.0
2022-11-22 05:30:00,134.95,135.9,132.9,135.2,11198874.0
2022-11-23 05:30:00,135.55,136.65,134.55,136.5,9010911.0
2022-11-24 05:30:00,136.5,140.0,135.5,139.45,11803087.0
2022-11-25 05:30:00,139.0,141.3,137.75,140.55,9789098.0
2022-11-28 05:30:00,139.5,141.2,139.05,139.6,8925344.0
2022-11-29 05:30:00,140.05,141.1,139.5,140.25,13558920.0
2022-11-30 05:30:00,139.6,141.8,139.6,141.1,17720938.0
2022-12-01 05:30:00,141.45,142.0,139.8,140.05,27727625.0
2022-12-02 05:30:00,141.85,144.8,140.55,140.9,24518337.0
2022-12-05 05:30:00,141.5,143.95,140.6,143.75,18440387.0
2022-12-06 05:30:00,142.85,143.15,141.15,142.45,10977472.0
2022-12-07 05:30:00,140.8,141.75,140.1,140.65,9731670.0
2022-12-08 05:30:00,141.25,143.0,140.35,142.65,10150945.0
2022-12-09 05:30:00,142.5,142.95,140.3,140.7,9438307.0
2022-12-12 05:30:00,140.0,142.5,139.2,142.35,8946335.0
2022-12-13 05:30:00,143.05,144.65,142.55,144.35,12593054.0
2022-12-14 05:30:00,144.35,148.6,144.1,147.6,17692988.0
2022-12-15 05:30:00,147.65,148.85,146.65,147.45,11426194.0
2022-12-16 05:30:00,148.35,150.5,147.0,147.2,20540447.0
2022-12-19 05:30:00,147.05,147.55,145.0,145.8,10635055.0
2022-12-20 05:30:00,145.5,146.2,143.1,145.85,6714207.0
2022-12-21 05:30:00,146.5,146.8,142.7,143.5,10011408.0
2022-12-22 05:30:00,145.0,145.15,141.55,142.25,9123323.0
2022-12-23 05:30:00,140.6,143.5,139.3,139.8,8007752.0
2022-12-26 05:30:00,140.5,142.85,139.5,141.3,7150680.0
2022-12-27 05:30:00,142.1,145.4,142.1,144.8,8765357.0
2022-12-28 05:30:00,143.45,144.65,142.7,143.9,9534858.0
2022-12-29 05:30:00,142.75,146.0,142.5,144.65,36752195.0
2022-12-30 05:30:00,145.45,148.75,144.55,146.75,9644998.0
2023-01-02 05:30:00,147.3,150.8,147.25,150.45,9631496.0
2023-01-03 05:30:00,149.7,150.6,148.0,149.55,14991139.0
2023-01-04 05:30:00,148.8,148.85,145.0,146.25,13535874.0
2023-01-05 05:30:00,145.85,147.0,144.15,146.5,16320559.0
2023-01-06 05:30:00,146.7,148.1,146.3,147.35,16804116.0
2023-01-09 05:30:00,149.3,150.2,147.8,148.15,18660445.0
2023-01-10 05:30:00,148.6,150.3,148.6,149.35,18490715.0
2023-01-11 05:30:00,149.5,150.0,146.25,146.8,12538238.0
2023-01-12 05:30:00,147.7,148.25,145.75,146.15,13270422.0
2023-01-13 05:30:00,146.4,147.5,145.9,146.95,8854484.0
2023-01-16 05:30:00,147.7,147.8,146.0,147.6,9696320.0
2023-01-17 05:30:00,148.3,149.0,146.65,147.85,18484595.0
2023-01-18 05:30:00,148.25,149.75,148.2,149.25,12139643.0
2023-01-19 05:30:00,148.05,152.1,148.05,151.75,18437610.0
2023-01-20 05:30:00,152.0,152.5,150.55,151.6,17512691.0
2023-01-23 05:30:00,152.55,153.1,151.35,152.35,16742252.0
2023-01-24 05:30:00,152.35,153.2,151.6,152.15,8276792.0
2023-01-25 05:30:00,151.25,153.4,151.15,152.45,9827342.0
2023-01-27 05:30:00,152.45,154.15,146.6,147.65,13052535.0
2023-01-30 05:30:00,147.5,148.85,143.25,144.9,12688399.0
2023-01-31 05:30:00,145.15,147.9,144.25,144.9,19050398.0
2023-02-01 05:30:00,145.8,146.0,142.35,144.25,11526089.0
2023-02-02 05:30:00,143.0,145.0,140.65,143.45,11886667.0
2023-02-03 05:30:00,143.5,145.35,140.1,144.3,9250428.0
2023-02-06 05:30:00,141.7,144.2,141.6,143.5,6436143.0
2023-02-07 05:30:00,143.9,144.95,142.2,144.65,8681511.0
2023-02-08 05:30:00,145.4,145.9,143.15,143.9,10325869.0
2023-02-09 05:30:00,144.65,146.4,143.2,146.2,8078404.0
2023-02-10 05:30:00,146.15,147.0,144.8,146.7,6396208.0
2023-02-13 05:30:00,147.45,148.8,146.6,148.15,6563018.0
2023-02-14 05:30:00,148.65,149.2,147.0,148.45,6991500.0
2023-02-15 05:30:00,149.0,149.4,145.5,147.5,12631259.0
2023-02-16 05:30:00,150.0,156.45,148.4,155.9,30949761.0
2023-02-17 05:30:00,155.5,158.8,154.4,156.6,19874561.0
2023-02-20 05:30:00,157.2,157.8,154.4,154.85,8348393.0
2023-02-21 05:30:00,154.9,155.9,153.45,154.1,7599927.0
2023-02-22 05:30:00,154.25,154.5,151.7,153.6,9599697.0
2023-02-23 05:30:00,153.7,156.2,153.25,154.65,18675946.0
2023-02-24 05:30:00,151.75,155.35,149.75,155.0,14648507.0
2023-02-27 05:30:00,154.0,156.05,153.0,155.25,11904749.0
2023-02-28 05:30:00,154.15,155.45,151.2,152.05,17607584.0
2023-03-01 05:30:00,152.0,155.1,151.85,154.8,7707977.0
2023-03-02 05:30:00,154.5,155.05,152.65,154.05,8219892.0
2023-03-03 05:30:00,154.0,155.7,153.45,154.25,8260104.0
2023-03-06 05:30:00,154.7,159.7,153.55,158.2,14491522.0
2023-03-08 05:30:00,156.55,158.85,156.4,158.25,7339476.0
2023-03-09 05:30:00,159.05,159.15,156.05,156.3,5314022.0
2023-03-10 05:30:00,155.6,156.7,154.2,155.8,4689681.0
2023-03-13 05:30:00,156.2,158.0,155.2,155.8,8785721.0
2023-03-14 05:30:00,155.8,156.85,153.05,153.3,7177342.0
2023-03-15 05:30:00,154.0,154.45,151.8,152.55,9832270.0
2023-03-16 05:30:00,151.2,153.4,148.0,152.2,18551936.0
2023-03-17 05:30:00,153.5,154.9,151.95,153.15,16593429.0
2023-03-20 05:30:00,153.0,154.15,151.6,152.3,8749355.0
2023-03-21 05:30:00,153.15,153.75,150.95,151.55,6148489.0
2023-03-22 05:30:00,152.4,152.8,150.85,151.55,4329409.0
2023-03-23 05:30:00,151.1,153.15,150.3,152.8,4484564.0
2023-03-24 05:30:00,152.7,153.2,148.8,149.4,8301726.0
2023-03-27 05:30:00,149.55,152.45,149.25,150.25,7437261.0
2023-03-28 05:30:00,150.25,150.25,146.65,147.2,8964539.0
2023-03-29 05:30:00,147.25,150.85,146.5,149.35,24012834.0
2023-03-31 05:30:00,150.1,153.0,150.05,151.05,7998472.0
2023-04-03 05:30:00,154.5,157.85,153.1,153.65,20016785.0
2023-04-05 05:30:00,156.75,157.35,152.55,152.9,15880397.0
2023-04-06 05:30:00,153.2,153.45,150.4,150.6,10670936.0
2023-04-10 05:30:00,150.7,157.5,150.0,157.15,17431401.0
2023-04-11 05:30:00,157.1,159.3,156.4,159.05,13305621.0
2023-04-12 05:30:00,159.0,159.05,156.6,157.65,7333339.0
2023-04-13 05:30:00,158.15,160.5,158.0,158.75,11610851.0
2023-04-17 05:30:00,159.1,160.45,158.0,160.15,9358885.0
2023-04-18 05:30:00,160.15,160.55,159.4,160.1,8008560.0
2023-04-19 05:30:00,158.3,160.45,158.05,160.1,11374283.0
2023-04-20 05:30:00,159.6,160.1,158.5,159.15,5733670.0
2023-04-21 05:30:00,158.9,159.85,158.7,159.6,3512214.0
2023-04-24 05:30:00,159.6,160.75,159.3,160.25,7028440.0
2023-04-25 05:30:00,160.2,161.8,160.0,160.65,10169778.0
2023-04-26 05:30:00,160.0,161.6,159.75,161.15,9177783.0
2023-04-27 05:30:00,160.2,160.9,159.6,160.05,6456825.0
2023-04-28 05:30:00,159.8,159.8,154.85,158.95,12656744.0
2023-05-02 05:30:00,159.5,164.8,159.35,164.25,16612560.0
2023-05-03 05:30:00,162.9,163.35,160.85,161.15,8029435.0
2023-05-04 05:30:00,160.8,161.2,159.2,161.0,9929482.0
2023-05-05 05:30:00,161.05,161.95,159.7,160.3,5488707.0
2023-05-08 05:30:00,160.3,165.35,160.0,165.0,9699470.0
2023-05-09 05:30:00,165.0,166.5,164.4,165.25,7600834.0
2023-05-10 05:30:00,165.25,167.65,165.0,166.95,10901429.0
2023-05-11 05:30:00,166.1,168.65,166.1,167.05,7877677.0
2023-05-12 05:30:00,168.15,169.0,165.0,165.5,16373574.0
2023-05-15 05:30:00,165.5,166.6,164.4,165.6,8559162.0
2023-05-16 05:30:00,168.3,168.5,166.75,168.0,12249266.0
2023-05-17 05:30:00,168.0,168.0,166.1,167.25,7360259.0
2023-05-18 05:30:00,167.5,168.45,166.0,166.35,7433090.0
2023-05-19 05:30:00,166.2,166.75,164.0,164.9,5969632.0
2023-05-22 05:30:00,164.1,166.4,164.1,165.6,7331865.0
2023-05-23 05:30:00,165.6,167.05,164.45,165.0,10119254.0
2023-05-24 05:30:00,165.0,166.45,164.65,166.25,6107980.0
2023-05-25 05:30:00,166.25,167.4,165.25,166.0,8077606.0
2023-05-26 05:30:00,166.05,167.4,162.3,163.75,14873707.0
2023-05-29 05:30:00,160.0,160.25,156.5,159.0,43253971.0
2023-05-30 05:30:00,159.7,161.7,157.25,158.85,16117505.0
2023-05-31 05:30:00,159.0,159.4,150.05,154.9,83741017.0
2023-06-01 05:30:00,154.7,156.0,153.2,153.65,13982606.0
2023-06-02 05:30:00,155.0,155.0,153.4,154.7,9851058.0
2023-06-05 05:30:00,155.5,156.0,154.45,155.4,11850547.0
2023-06-06 05:30:00,155.5,155.9,153.2,153.65,8118800.0
2023-06-07 05:30:00,153.6,154.5,152.55,153.85,12180164.0
2023-06-08 05:30:00,154.5,156.65,154.2,156.1,13850599.0
2023-06-09 05:30:00,156.7,156.9,153.8,154.25,11764248.0
2023-06-12 05:30:00,154.85,155.25,152.6,155.05,11017643.0
2023-06-13 05:30:00,155.2,156.2,154.25,155.65,10073644.0
2023-06-14 05:30:00,156.1,158.4,155.85,157.85,9695952.0
2023-06-15 05:30:00,157.5,157.9,156.2,157.65,7426254.0
2023-06-16 05:30:00,158.25,158.65,156.35,157.0,11466647.0
2023-06-19 05:30:00,157.9,158.45,156.5,157.8,4718221.0
2023-06-20 05:30:00,157.55,157.8,156.55,157.25,6059738.0
2023-06-21 05:30:00,157.0,160.55,156.6,160.2,8284206.0
2023-06-22 05:30:00,160.2,160.95,157.5,158.95,10629027.0
2023-06-23 05:30:00,159.0,159.0,155.4,156.9,8722650.0
2023-06-26 05:30:00,157.0,158.25,155.85,156.9,4273205.0
2023-06-27 05:30:00,158.85,158.85,157.35,157.85,9730174.0
2023-06-28 05:30:00,157.85,160.15,156.55,158.55,40243993.0
2023-06-30 05:30:00,161.0,161.0,158.95,160.3,7840112.0
2023-07-03 05:30:00,160.3,163.25,160.0,162.9,9548822.0
2023-07-04 05:30:00,162.5,162.9,160.0,161.2,5394282.0
2023-07-05 05:30:00,162.0,164.4,161.35,162.8,8795342.0
2023-07-06 05:30:00,162.8,165.8,162.55,165.4,9845699.0
2023-07-07 05:30:00,165.5,166.0,162.8,163.5,7597171.0
2023-07-10 05:30:00,163.9,165.4,162.5,162.75,5437687.0
2023-07-11 05:30:00,163.25,165.1,162.9,164.6,6343183.0
2023-07-12 05:30:00,165.95,169.0,165.25,167.65,15614026.0
2023-07-13 05:30:00,168.65,169.3,167.2,167.8,11350009.0
2023-07-14 05:30:00,169.0,169.75,168.2,169.25,9448062.0
2023-07-17 05:30:00,167.8,168.4,166.15,166.4,4968847.0
2023-07-18 05:30:00,166.4,168.15,166.05,166.9,4322257.0
2023-07-19 05:30:00,167.2,167.95,166.1,166.75,5968174.0
2023-07-20 05:30:00,167.0,168.1,166.0,167.2,5217131.0
2023-07-21 05:30:00,167.35,171.0,166.5,170.55,7842863.0
2023-07-24 05:30:00,171.65,172.25,170.25,171.0,8451631.0
2023-07-25 05:30:00,172.0,173.35,171.3,173.0,10480578.0
2023-07-26 05:30:00,173.85,174.3,172.0,172.95,9103949.0
2023-07-27 05:30:00,173.45,173.65,170.7,171.0,7731146.0
2023-07-28 05:30:00,170.7,174.95,168.9,171.8,9004252.0
2023-07-31 05:30:00,172.8,177.5,171.4,177.05,9277749.0
2023-08-01 05:30:00,175.3,177.0,174.3,176.7,5584773.0
2023-08-02 05:30:00,177.0,178.65,174.0,175.95,8975495.0
2023-08-03 05:30:00,175.25,175.8,171.5,172.1,6152393.0
2023-08-04 05:30:00,173.35,174.45,172.1,173.35,4605271.0
2023-08-07 05:30:00,174.3,174.5,172.1,172.95,2240015.0
2023-08-08 05:30:00,172.9,173.8,172.6,173.35,3631238.0
2023-08-09 05:30:00,173.35,177.25,173.3,176.9,4852294.0
2023-08-10 05:30:00,178.1,179.75,176.9,178.65,10430692.0
