timestamp,open,high,low,close,volume
2023-08-11 05:30:00,234.0,235.6,233.75,234.9,6132454.0
2023-08-14 05:30:00,236.0,236.2,230.7,233.9,6092872.0
2023-08-16 05:30:00,234.0,234.8,232.1,233.05,4576249.0
2023-08-17 05:30:00,233.7,233.9,231.1,232.3,5602132.0
2023-08-18 05:30:00,228.5,228.95,227.0,227.45,6904019.0
2023-08-21 05:30:00,227.45,230.8,227.0,230.1,4955953.0
2023-08-22 05:30:00,230.4,232.05,229.7,230.75,4280368.0
2023-08-23 05:30:00,231.25,231.5,230.3,230.9,2524601.0
2023-08-24 05:30:00,231.85,232.65,228.5,229.25,6378317.0
2023-08-25 05:30:00,229.0,230.1,227.5,227.7,3890957.0
2023-08-28 05:30:00,228.5,230.05,227.5,229.45,3360861.0
2023-08-29 05:30:00,229.45,230.4,228.75,229.95,3112560.0
2023-08-30 05:30:00,230.1,230.75,228.5,228.75,4086281.0
2023-08-31 05:30:00,229.0,230.45,228.4,230.05,10403460.0
2023-09-01 05:30:00,230.7,237.25,230.65,236.9,14869577.0
2023-09-04 05:30:00,238.75,248.95,238.15,247.8,24785966.0
2023-09-05 05:30:00,249.35,255.9,247.5,255.35,19654487.0
2023-09-06 05:30:00,255.95,257.8,252.55,255.8,13346191.0
2023-09-07 05:30:00,256.0,274.75,254.8,274.0,72255521.0
2023-09-08 05:30:00,274.6,284.45,270.9,282.1,41855413.0
2023-09-11 05:30:00,284.0,284.2,277.25,278.95,14505153.0
2023-09-12 05:30:00,280.0,280.05,269.0,270.75,17547706.0
2023-09-13 05:30:00,271.5,281.5,269.0,279.65,17607568.0
2023-09-14 05:30:00,281.3,282.2,276.7,277.55,12033796.0
2023-09-15 05:30:00,278.5,284.15,277.55,279.3,13288180.0
2023-09-18 05:30:00,279.3,282.75,274.45,281.25,8754852.0
2023-09-20 05:30:00,279.5,288.0,279.1,284.3,18615797.0
2023-09-21 05:30:00,284.9,286.8,278.6,280.45,11071899.0
2023-09-22 05:30:00,280.0,286.1,279.2,283.35,8691024.0
2023-09-25 05:30:00,284.3,289.0,281.15,288.05,9118957.0
2023-09-26 05:30:00,288.45,291.4,286.15,286.75,11256196.0
2023-09-27 05:30:00,288.0,293.4,284.5,291.55,12805340.0
2023-09-28 05:30:00,291.55,294.15,289.0,290.2,12432497.0
2023-09-29 05:30:00,292.8,297.5,291.4,295.2,8640829.0
2023-10-03 05:30:00,297.05,297.1,290.1,291.9,9348540.0
2023-10-04 05:30:00,290.8,291.5,285.9,287.95,6338888.0
2023-10-05 05:30:00,288.8,290.55,283.9,289.35,8687014.0
2023-10-06 05:30:00,290.95,291.0,287.0,287.8,3741467.0
2023-10-09 05:30:00,286.05,288.95,283.05,287.8,4647845.0
2023-10-10 05:30:00,288.25,303.9,287.8,303.25,23283411.0
2023-10-11 05:30:00,304.55,305.0,299.45,301.85,12321154.0
2023-10-12 05:30:00,302.55,309.1,301.9,307.2,15375295.0
2023-10-13 05:30:00,305.0,310.85,304.45,307.95,9516879.0
2023-10-16 05:30:00,307.85,313.65,306.55,312.0,10535107.0
2023-10-17 05:30:00,313.0,318.35,312.1,317.4,7760527.0
2023-10-18 05:30:00,317.35,319.75,315.25,316.95,9662837.0
2023-10-19 05:30:00,315.3,315.7,308.85,314.8,8977527.0
2023-10-20 05:30:00,312.5,316.7,309.6,312.4,6009115.0
2023-10-23 05:30:00,312.55,312.85,305.0,306.1,8086150.0
2023-10-25 05:30:00,306.1,312.7,305.0,310.3,7253336.0
2023-10-26 05:30:00,309.15,309.15,302.9,305.25,8329092.0
2023-10-27 05:30:00,306.0,317.15,306.0,313.95,10503070.0
2023-10-30 05:30:00,315.0,315.8,311.95,314.55,6229982.0
2023-10-31 05:30:00,316.75,316.8,310.75,314.25,7446586.0
2023-11-01 05:30:00,313.2,315.8,305.85,306.65,9593653.0
2023-11-02 05:30:00,308.95,312.8,307.3,308.85,7071960.0
2023-11-03 05:30:00,310.6,314.7,310.3,312.0,4658440.0
2023-11-06 05:30:00,313.2,319.55,313.0,316.55,10340818.0
2023-11-07 05:30:00,316.5,318.8,313.65,314.25,6826885.0
2023-11-08 05:30:00,316.0,318.15,314.55,317.4,6424833.0
2023-11-09 05:30:00,318.45,324.5,315.7,323.55,15503280.0
2023-11-10 05:30:00,324.45,326.15,321.55,323.4,8445203.0
2023-11-12 05:30:00,330.0,336.7,328.25,331.8,10263484.0
2023-11-13 05:30:00,333.0,350.0,330.3,349.35,42178783.0
2023-11-15 05:30:00,359.0,359.0,348.6,350.6,35092206.0
2023-11-16 05:30:00,353.0,354.5,344.85,345.8,17617280.0
2023-11-17 05:30:00,348.0,348.55,342.3,345.25,13542916.0
2023-11-20 05:30:00,348.0,352.4,343.95,347.75,19032608.0
2023-11-21 05:30:00,335.0,338.5,328.85,334.2,15148068.0
2023-11-22 05:30:00,335.8,337.9,330.0,332.15,7599447.0
2023-11-23 05:30:00,332.5,336.05,330.0,334.45,6186567.0
2023-11-24 05:30:00,335.35,337.45,332.1,332.8,7054445.0
2023-11-28 05:30:00,334.8,342.5,333.3,341.95,10791886.0
2023-11-29 05:30:00,343.0,345.0,338.1,342.35,14149513.0
2023-11-30 05:30:00,345.0,345.0,338.05,342.15,11959336.0
2023-12-01 05:30:00,343.8,351.1,342.45,346.65,15105221.0
2023-12-04 05:30:00,351.1,360.0,350.65,354.7,22705896.0
2023-12-05 05:30:00,355.7,356.45,350.0,355.55,15782945.0
2023-12-06 05:30:00,355.8,362.5,349.45,352.15,14817158.0
2023-12-07 05:30:00,353.8,353.8,348.4,351.95,8507659.0
2023-12-08 05:30:00,352.0,358.4,346.9,351.0,13444251.0
2023-12-11 05:30:00,351.0,358.6,351.0,353.65,11420609.0
2023-12-12 05:30:00,354.15,354.6,345.15,347.5,8789103.0
2023-12-13 05:30:00,349.4,349.8,343.7,345.2,8091533.0
2023-12-14 05:30:00,349.2,351.2,345.8,347.6,13142466.0
2023-12-15 05:30:00,350.0,354.35,348.45,350.0,14331890.0
2023-12-18 05:30:00,351.0,351.25,342.3,347.65,7959685.0
2023-12-19 05:30:00,346.5,369.75,346.5,366.95,28937243.0
2023-12-20 05:30:00,369.0,371.8,350.0,352.15,23224408.0
2023-12-21 05:30:00,351.1,356.8,346.1,355.5,10028664.0
2023-12-22 05:30:00,359.0,367.4,356.4,363.25,13916380.0
2023-12-26 05:30:00,363.8,371.8,362.5,366.05,11910267.0
2023-12-27 05:30:00,367.0,369.2,362.4,365.6,7890042.0
2023-12-28 05:30:00,366.8,382.5,365.8,380.95,28310022.0
2023-12-29 05:30:00,381.5,381.7,374.25,376.0,8859317.0
2024-01-01 05:30:00,377.8,386.8,377.45,381.8,11124690.0
2024-01-02 05:30:00,387.4,395.85,384.25,392.65,28363847.0
2024-01-03 05:30:00,394.8,394.8,383.85,384.55,12903439.0
2024-01-04 05:30:00,387.8,389.8,383.9,384.75,11039940.0
2024-01-05 05:30:00,386.8,388.5,382.5,384.25,8369460.0
2024-01-08 05:30:00,386.45,388.65,379.25,380.4,9424716.0
2024-01-09 05:30:00,383.65,387.95,382.1,385.35,9473743.0
2024-01-10 05:30:00,385.85,385.85,375.85,382.05,9670366.0
2024-01-11 05:30:00,385.5,388.9,383.3,384.35,9163771.0
2024-01-12 05:30:00,385.8,385.8,379.55,381.1,7471050.0
2024-01-15 05:30:00,382.5,387.9,381.4,384.65,7490747.0
2024-01-16 05:30:00,385.4,386.95,377.05,381.9,10165133.0
2024-01-17 05:30:00,381.8,385.35,377.2,379.65,10996538.0
2024-01-18 05:30:00,380.8,382.55,368.0,375.65,12493835.0
2024-01-19 05:30:00,380.65,384.9,379.1,383.25,15893456.0
2024-01-20 05:30:00,386.5,401.5,384.45,398.8,26121433.0
2024-01-23 05:30:00,403.5,404.8,373.65,375.3,16406737.0
2024-01-24 05:30:00,379.8,387.8,374.25,382.6,22938994.0
2024-01-25 05:30:00,386.8,391.7,385.35,389.4,13440949.0
2024-01-29 05:30:00,392.9,414.7,391.5,412.8,27149058.0
2024-01-30 05:30:00,415.75,415.8,401.6,402.55,14159072.0
2024-01-31 05:30:00,405.05,409.15,400.4,406.15,23750822.0
2024-02-01 05:30:00,408.8,411.9,402.5,406.7,8862155.0
2024-02-02 05:30:00,410.8,422.9,409.65,419.8,25177075.0
2024-02-05 05:30:00,423.25,450.0,417.1,440.25,31418925.0
2024-02-06 05:30:00,444.8,451.0,437.25,448.65,13386526.0
2024-02-07 05:30:00,454.0,460.55,447.8,452.65,14430152.0
2024-02-08 05:30:00,454.8,468.6,450.0,459.2,18790158.0
2024-02-09 05:30:00,462.2,463.8,435.65,456.2,17472069.0
2024-02-12 05:30:00,457.0,457.45,430.05,432.8,19472346.0
2024-02-13 05:30:00,443.8,457.85,434.0,452.35,35665854.0
2024-02-14 05:30:00,451.65,468.0,443.0,466.35,18592696.0
2024-02-15 05:30:00,469.0,481.25,467.55,476.85,18501875.0
2024-02-16 05:30:00,482.4,487.6,477.5,480.0,14513583.0
2024-02-19 05:30:00,482.8,487.45,455.45,461.0,19798448.0
2024-02-20 05:30:00,457.95,457.95,441.0,446.5,27899165.0
2024-02-21 05:30:00,450.95,450.95,431.0,432.95,19032050.0
2024-02-22 05:30:00,438.0,448.0,427.95,445.15,22083710.0
2024-02-23 05:30:00,448.0,449.6,441.65,443.9,9625544.0
2024-02-26 05:30:00,443.9,447.25,440.55,442.3,7570244.0
2024-02-27 05:30:00,442.3,445.3,435.05,441.4,8343526.0
2024-02-28 05:30:00,440.3,442.85,430.35,434.2,8893614.0
2024-02-29 05:30:00,444.0,444.0,429.65,436.7,11711699.0
2024-03-01 05:30:00,438.0,448.8,438.0,446.35,8411615.0
2024-03-02 05:30:00,447.2,450.0,446.45,448.5,1085461.0
2024-03-04 05:30:00,451.85,458.0,448.05,455.4,11977226.0
2024-03-05 05:30:00,456.0,461.75,453.55,460.65,9605493.0
2024-03-06 05:30:00,462.45,464.95,444.55,461.6,14061966.0
2024-03-07 05:30:00,461.6,465.4,456.05,458.6,9680802.0
2024-03-11 05:30:00,461.0,462.85,452.4,453.9,7824738.0
2024-03-12 05:30:00,453.9,455.8,446.7,449.3,8409613.0
2024-03-13 05:30:00,449.3,449.9,410.0,417.05,17803423.0
2024-03-14 05:30:00,419.0,428.85,412.2,427.7,20478918.0
2024-03-15 05:30:00,427.7,428.05,401.2,415.25,25435001.0
2024-03-18 05:30:00,416.0,423.5,413.55,421.85,9803914.0
2024-03-19 05:30:00,417.0,424.6,414.0,419.05,8373676.0
2024-03-20 05:30:00,419.8,422.8,412.7,419.5,6950340.0
2024-03-21 05:30:00,424.0,433.55,423.15,432.05,9911230.0
2024-03-22 05:30:00,430.9,436.2,428.3,431.95,9172888.0
2024-03-26 05:30:00,433.8,440.95,430.9,435.95,9389403.0
2024-03-27 05:30:00,439.8,439.8,426.05,429.45,17985246.0
2024-03-28 05:30:00,430.0,438.45,430.0,434.1,10332853.0
2024-04-01 05:30:00,436.7,443.8,434.8,442.05,7256592.0
2024-04-02 05:30:00,442.05,448.3,436.05,443.2,11530800.0
2024-04-03 05:30:00,443.2,447.0,440.9,445.5,6972648.0
2024-04-04 05:30:00,450.0,453.5,442.55,448.85,14743020.0
2024-04-05 05:30:00,448.75,448.85,444.0,446.95,4820138.0
2024-04-08 05:30:00,449.0,450.45,444.55,447.4,3980972.0
2024-04-09 05:30:00,448.7,450.3,437.25,439.85,8005012.0
2024-04-10 05:30:00,442.55,458.6,442.1,456.35,15825331.0
2024-04-12 05:30:00,455.0,463.45,452.55,455.6,11259294.0
2024-04-15 05:30:00,448.95,455.8,441.1,451.0,7680715.0
2024-04-16 05:30:00,449.0,456.4,446.35,453.2,4996845.0
2024-04-18 05:30:00,454.95,456.8,435.15,438.6,10945138.0
2024-04-19 05:30:00,436.0,438.6,428.05,435.3,7628287.0
2024-04-22 05:30:00,440.9,444.5,438.0,442.95,6396926.0
2024-04-23 05:30:00,445.75,445.75,439.25,440.95,5390120.0
2024-04-24 05:30:00,441.55,448.7,441.15,443.85,6538090.0
2024-04-25 05:30:00,443.0,454.0,441.75,452.45,10858594.0
2024-04-26 05:30:00,454.0,460.45,452.2,455.8,7209435.0
2024-04-29 05:30:00,458.7,458.7,450.55,453.25,5305655.0
2024-04-30 05:30:00,456.4,458.4,452.05,454.3,6021793.0
2024-05-02 05:30:00,457.55,459.55,449.4,453.9,14980896.0
2024-05-03 05:30:00,457.9,475.8,449.4,474.6,51071947.0
2024-05-06 05:30:00,479.0,481.45,444.05,460.6,36408390.0
2024-05-07 05:30:00,463.0,469.5,452.85,456.0,13728379.0
2024-05-08 05:30:00,456.7,471.4,455.1,464.45,16978094.0
2024-05-09 05:30:00,465.35,467.7,441.35,443.5,15601338.0
2024-05-10 05:30:00,447.2,451.15,440.25,449.4,9190621.0
2024-05-13 05:30:00,451.25,451.8,434.7,444.0,11107909.0
2024-05-14 05:30:00,446.7,450.65,445.1,448.7,6592194.0
2024-05-15 05:30:00,450.0,470.0,449.5,467.85,23543942.0
2024-05-16 05:30:00,468.65,475.0,457.85,468.3,17232651.0
2024-05-17 05:30:00,469.05,473.7,466.8,470.25,10625019.0
2024-05-18 05:30:00,472.9,473.0,468.55,469.7,986166.0
2024-05-21 05:30:00,469.7,493.9,469.7,490.65,27356982.0
2024-05-22 05:30:00,494.5,507.35,491.6,501.7,28346931.0
2024-05-23 05:30:00,503.4,503.8,492.1,497.3,14378840.0
2024-05-24 05:30:00,495.95,505.4,489.15,501.0,12190536.0
2024-05-27 05:30:00,502.95,503.0,490.75,494.45,8811105.0
2024-05-28 05:30:00,496.0,496.2,484.1,487.65,8165238.0
2024-05-29 05:30:00,482.1,491.9,482.1,486.45,8014727.0
2024-05-30 05:30:00,486.0,487.95,479.5,482.15,7725080.0
2024-05-31 05:30:00,484.4,493.1,479.0,491.2,11223848.0
2024-06-03 05:30:00,515.0,527.4,505.55,512.35,24416215.0
2024-06-04 05:30:00,512.35,512.4,410.8,441.9,48046493.0
2024-06-05 05:30:00,452.0,462.85,425.1,460.55,18966089.0
2024-06-06 05:30:00,470.0,484.4,464.65,472.95,21757857.0
2024-06-07 05:30:00,473.0,481.3,467.6,479.15,8317343.0
2024-06-10 05:30:00,485.0,488.0,475.5,477.7,10958537.0
2024-06-11 05:30:00,482.0,483.5,475.2,476.35,11169021.0
2024-06-12 05:30:00,481.0,494.3,479.35,488.7,15412796.0
2024-06-13 05:30:00,493.9,493.9,483.5,487.9,7438571.0
2024-06-14 05:30:00,487.9,492.4,485.25,486.95,5974636.0
2024-06-18 05:30:00,492.0,492.9,485.2,489.05,6946544.0
2024-06-19 05:30:00,489.4,491.2,476.5,477.95,8962510.0
2024-06-20 05:30:00,481.05,487.4,471.55,483.15,7864157.0
2024-06-21 05:30:00,483.15,491.4,479.0,480.2,10340882.0
2024-06-24 05:30:00,480.0,480.05,472.0,473.7,11124175.0
2024-06-25 05:30:00,475.9,477.95,465.3,469.25,7951999.0
2024-06-26 05:30:00,470.25,471.85,465.05,468.75,6655899.0
2024-06-27 05:30:00,468.75,469.0,461.5,467.05,14857335.0
2024-06-28 05:30:00,470.0,476.0,468.0,473.15,8302706.0
2024-07-01 05:30:00,473.35,476.3,471.25,474.8,8579861.0
2024-07-02 05:30:00,478.0,485.0,473.35,479.1,14629287.0
2024-07-03 05:30:00,481.9,487.65,479.4,484.95,7244652.0
2024-07-04 05:30:00,488.75,492.8,485.3,489.55,7796954.0
2024-07-05 05:30:00,489.5,493.3,486.9,491.5,5754517.0
2024-07-08 05:30:00,492.7,496.0,487.2,493.3,7477292.0
2024-07-09 05:30:00,496.95,496.95,491.1,493.8,6444684.0
2024-07-10 05:30:00,493.8,494.9,480.55,490.75,5981477.0
2024-07-11 05:30:00,492.0,506.0,488.55,500.05,20146927.0
2024-07-12 05:30:00,504.0,508.6,495.5,496.2,8198389.0
2024-07-15 05:30:00,500.0,503.6,492.55,497.75,7106020.0
2024-07-16 05:30:00,498.0,518.4,498.0,512.45,23169665.0
2024-07-18 05:30:00,515.35,515.8,501.25,505.25,12540956.0
2024-07-19 05:30:00,505.3,506.4,486.75,488.0,9971704.0
2024-07-22 05:30:00,488.0,496.0,483.55,491.2,7281653.0
2024-07-23 05:30:00,494.0,495.8,464.55,487.0,11311831.0
2024-07-24 05:30:00,486.7,499.4,485.1,493.8,6823248.0
2024-07-25 05:30:00,491.0,503.55,484.0,494.0,10281157.0
2024-07-26 05:30:00,498.25,511.7,498.25,509.85,20437968.0
2024-07-29 05:30:00,514.5,515.7,507.5,512.15,7259754.0
2024-07-30 05:30:00,512.15,525.6,509.95,519.35,13197520.0
2024-07-31 05:30:00,523.45,525.4,510.5,522.2,11972565.0
2024-08-01 05:30:00,535.0,542.25,528.0,540.4,34763894.0
2024-08-02 05:30:00,534.0,537.2,522.3,524.5,10985150.0
2024-08-05 05:30:00,515.0,515.0,497.55,506.8,11835031.0
2024-08-06 05:30:00,508.1,517.2,498.0,499.6,7142269.0
2024-08-07 05:30:00,507.7,532.8,507.7,531.5,18293730.0
2024-08-08 05:30:00,534.0,535.0,521.25,523.45,13624148.0
2024-08-09 05:30:00,530.0,531.35,521.85,529.8,6468264.0
2024-08-12 05:30:00,529.0,530.5,523.3,523.95,5238736.0
2024-08-13 05:30:00,525.0,529.9,520.0,521.75,5201294.0
2024-08-14 05:30:00,522.9,527.9,499.05,504.7,14766889.0
2024-08-16 05:30:00,507.7,515.75,502.5,512.3,7313429.0
2024-08-19 05:30:00,513.8,523.45,513.15,522.0,10737456.0
2024-08-20 05:30:00,524.35,528.45,521.05,524.6,8191127.0
2024-08-21 05:30:00,526.5,535.25,524.4,532.2,9067794.0
2024-08-22 05:30:00,534.0,535.45,526.8,528.85,8531700.0
2024-08-23 05:30:00,528.95,541.15,528.85,538.85,12566904.0
2024-08-26 05:30:00,542.0,543.55,534.7,538.1,7193307.0
2024-08-27 05:30:00,539.1,541.7,530.0,531.4,7865530.0
2024-08-28 05:30:00,533.9,535.55,525.45,526.35,6066259.0
2024-08-29 05:30:00,526.35,530.0,516.1,527.55,9147836.0
2024-08-30 05:30:00,530.0,537.0,522.0,524.95,30921282.0
2024-09-02 05:30:00,527.0,529.0,517.65,520.85,6370038.0
2024-09-03 05:30:00,521.0,523.6,518.25,519.6,5526155.0
2024-09-04 05:30:00,516.85,516.85,500.55,503.65,16783593.0
2024-09-05 05:30:00,507.5,507.5,495.15,497.0,10830621.0
2024-09-06 05:30:00,499.0,499.0,481.05,488.55,13110103.0
2024-09-09 05:30:00,488.0,488.5,478.05,484.45,10189742.0
2024-09-10 05:30:00,487.3,492.0,481.8,491.1,9809547.0
2024-09-11 05:30:00,492.85,493.55,481.95,483.95,8134497.0
2024-09-12 05:30:00,487.0,497.25,482.25,495.65,12058489.0
2024-09-13 05:30:00,497.0,497.85,489.5,490.25,8093877.0
2024-09-16 05:30:00,492.5,494.9,487.35,493.25,5244657.0
2024-09-17 05:30:00,493.25,494.8,487.65,488.5,5063902.0
2024-09-18 05:30:00,489.8,493.6,486.15,487.1,6527832.0
2024-09-19 05:30:00,489.0,491.6,476.25,477.95,10014450.0
2024-09-20 05:30:00,480.95,498.0,480.3,490.95,12982128.0
2024-09-23 05:30:00,493.5,502.5,490.5,500.6,6123879.0
2024-09-24 05:30:00,505.0,506.65,501.55,504.3,7306001.0
2024-09-25 05:30:00,506.5,507.0,502.0,505.3,5059851.0
2024-09-26 05:30:00,506.0,507.45,500.05,506.55,6877039.0
2024-09-27 05:30:00,506.55,517.85,504.9,516.1,15443031.0
2024-09-30 05:30:00,513.0,513.45,502.5,510.15,8881502.0
2024-10-01 05:30:00,512.0,516.0,506.15,508.5,4743517.0
2024-10-03 05:30:00,499.5,509.9,499.5,502.35,11285134.0
2024-10-04 05:30:00,499.6,504.65,494.05,497.2,7170285.0
2024-10-07 05:30:00,498.1,500.55,475.35,480.45,8940891.0
2024-10-08 05:30:00,480.8,492.75,476.45,491.85,6049075.0
2024-10-09 05:30:00,492.0,496.0,485.65,486.95,6874313.0
2024-10-10 05:30:00,488.7,493.95,486.05,488.1,4700891.0
2024-10-11 05:30:00,487.5,493.9,487.45,492.95,4364566.0
2024-10-14 05:30:00,494.95,502.45,492.95,498.3,5369297.0
2024-10-15 05:30:00,498.3,499.35,490.05,494.45,4279311.0
2024-10-16 05:30:00,495.0,499.4,492.9,495.75,8000451.0
2024-10-17 05:30:00,495.75,497.25,487.2,489.9,4334990.0
2024-10-18 05:30:00,488.0,493.75,483.35,492.2,4573163.0
2024-10-21 05:30:00,492.0,494.75,482.35,485.4,4737527.0
2024-10-22 05:30:00,485.0,487.5,467.2,468.35,8671135.0
2024-10-23 05:30:00,468.35,476.05,458.95,474.1,10686743.0
2024-10-24 05:30:00,474.1,483.8,473.05,477.25,5045880.0
2024-10-25 05:30:00,478.1,479.05,459.0,461.1,10330954.0
2024-10-28 05:30:00,452.0,458.0,435.25,441.65,21378247.0
2024-10-29 05:30:00,444.2,446.6,438.8,445.55,7680865.0
2024-10-30 05:30:00,448.0,455.8,445.0,449.15,7818123.0
2024-10-31 05:30:00,452.0,454.5,443.2,452.05,8475238.0
2024-11-01 05:30:00,454.65,459.55,452.35,454.15,3095957.0
2024-11-04 05:30:00,458.0,458.15,435.5,443.3,15720990.0
2024-11-05 05:30:00,429.1,436.25,427.0,434.9,10186343.0
2024-11-06 05:30:00,437.8,438.9,431.2,435.8,9130749.0
2024-11-07 05:30:00,437.8,440.35,434.65,435.35,5861077.0
2024-11-08 05:30:00,435.35,436.0,421.25,424.05,9934413.0
2024-11-11 05:30:00,423.0,425.75,417.35,421.55,7201246.0
2024-11-12 05:30:00,422.5,424.8,412.8,414.05,6564348.0
2024-11-13 05:30:00,414.0,415.5,405.7,406.9,7170870.0
2024-11-14 05:30:00,407.2,413.35,402.6,409.75,8776485.0
2024-11-18 05:30:00,413.95,418.5,411.0,413.35,7352509.0
2024-11-19 05:30:00,415.95,422.0,410.7,412.25,6291292.0
2024-11-21 05:30:00,413.05,413.9,404.15,406.0,14141967.0
2024-11-22 05:30:00,407.4,415.75,406.4,414.05,8155453.0
2024-11-25 05:30:00,421.0,427.45,415.7,417.45,10903727.0
2024-11-26 05:30:00,418.45,420.0,409.7,411.5,5798977.0
2024-11-27 05:30:00,420.0,421.0,412.7,417.15,9219932.0
2024-11-28 05:30:00,420.0,424.9,413.5,415.2,7788912.0
2024-11-29 05:30:00,415.3,418.0,411.0,416.4,7057742.0
2024-12-02 05:30:00,418.4,423.4,416.8,421.7,6404844.0
2024-12-03 05:30:00,425.0,425.5,419.35,422.1,7928558.0
2024-12-04 05:30:00,422.1,425.9,415.0,416.65,6836472.0
2024-12-05 05:30:00,418.15,421.25,412.0,418.4,9500273.0
2024-12-06 05:30:00,420.0,421.5,416.4,417.15,4252732.0
2024-12-09 05:30:00,418.0,420.95,412.5,414.0,6662023.0
2024-12-10 05:30:00,415.5,417.2,411.5,414.05,6035289.0
2024-12-11 05:30:00,416.0,419.65,415.55,416.95,5353413.0
2024-12-12 05:30:00,416.5,417.85,407.1,409.1,9409378.0
2024-12-13 05:30:00,409.1,411.25,402.0,410.3,9439175.0
2024-12-16 05:30:00,410.5,412.85,406.5,410.45,5434635.0
2024-12-17 05:30:00,410.45,410.95,402.0,402.9,5070262.0
2024-12-18 05:30:00,403.5,404.8,394.55,395.8,7176597.0
2024-12-19 05:30:00,390.95,394.5,387.0,391.95,5745829.0
2024-12-20 05:30:00,393.0,393.7,380.5,382.0,7923854.0
2024-12-23 05:30:00,386.0,388.6,382.4,382.95,5163415.0
2024-12-24 05:30:00,384.85,386.75,381.4,384.5,4242999.0
2024-12-26 05:30:00,386.4,390.3,385.05,386.6,4190081.0
2024-12-27 05:30:00,387.5,388.45,379.55,380.5,5909271.0
2024-12-30 05:30:00,380.5,382.3,375.7,377.9,22328728.0
2024-12-31 05:30:00,377.9,384.7,376.1,384.15,7686615.0
2025-01-01 05:30:00,383.55,388.15,382.5,386.4,3584876.0
2025-01-02 05:30:00,388.4,393.95,384.05,392.95,7538972.0
2025-01-03 05:30:00,393.0,399.3,389.5,393.65,7122319.0
2025-01-06 05:30:00,394.05,394.05,377.15,378.75,8774141.0
2025-01-07 05:30:00,380.55,384.25,376.5,379.8,6542121.0
2025-01-08 05:30:00,380.05,382.05,376.0,380.35,7407778.0
2025-01-09 05:30:00,381.55,381.55,370.8,372.2,6247612.0
2025-01-10 05:30:00,371.4,373.2,364.7,368.5,4893721.0
2025-01-13 05:30:00,366.1,370.4,361.25,362.9,8661589.0
2025-01-14 05:30:00,365.0,374.0,363.0,369.25,5698113.0
2025-01-15 05:30:00,371.9,381.45,369.3,374.6,11117714.0
2025-01-16 05:30:00,378.45,381.5,374.8,378.85,6923722.0
2025-01-17 05:30:00,380.0,389.3,378.55,387.65,8380692.0
2025-01-20 05:30:00,389.6,391.0,382.65,387.05,14597375.0
2025-01-21 05:30:00,388.0,389.65,381.0,381.55,20854879.0
2025-01-22 05:30:00,381.5,383.9,374.65,379.2,10653690.0
2025-01-23 05:30:00,377.5,388.2,376.2,385.8,5844752.0
2025-01-24 05:30:00,386.05,392.25,381.7,383.05,5351964.0
2025-01-27 05:30:00,380.9,383.0,372.75,375.75,6645109.0
2025-01-28 05:30:00,376.0,377.6,367.75,370.65,10866038.0
2025-01-29 05:30:00,372.5,385.0,370.8,379.45,6680927.0
2025-01-30 05:30:00,381.7,387.35,380.4,385.05,6300164.0
2025-01-31 05:30:00,379.5,396.95,374.65,395.9,10339434.0
2025-02-01 05:30:00,395.9,399.45,379.05,385.3,7015540.0
2025-02-03 05:30:00,384.0,384.15,366.5,374.0,7689700.0
2025-02-04 05:30:00,377.5,380.7,374.9,376.55,4649921.0
2025-02-05 05:30:00,378.0,385.1,377.9,382.85,5914200.0
2025-02-06 05:30:00,382.8,384.65,377.2,379.6,4652107.0
2025-02-07 05:30:00,379.5,383.0,376.0,378.25,3006598.0
2025-02-10 05:30:00,377.0,379.85,369.0,370.5,3380494.0
2025-02-11 05:30:00,370.0,370.5,357.5,359.0,6803431.0
2025-02-12 05:30:00,359.9,361.8,351.55,360.35,4565992.0
2025-02-13 05:30:00,362.0,367.55,358.6,361.65,3712240.0
2025-02-14 05:30:00,363.9,365.0,350.5,354.2,4464446.0
2025-02-17 05:30:00,354.2,362.0,349.25,360.1,6017586.0
2025-02-18 05:30:00,360.25,362.35,353.8,361.1,3843725.0
2025-02-19 05:30:00,360.0,365.3,358.0,362.3,3097726.0
2025-02-20 05:30:00,360.0,369.45,360.0,367.95,4624287.0
2025-02-21 05:30:00,367.55,371.2,365.3,369.95,5235241.0
2025-02-24 05:30:00,368.05,368.5,361.15,364.8,4533486.0
2025-02-25 05:30:00,364.0,365.4,358.7,361.15,4525493.0
2025-02-27 05:30:00,359.0,367.8,356.15,363.85,6196610.0
2025-02-28 05:30:00,366.8,375.75,365.3,369.35,21899478.0
2025-03-03 05:30:00,370.0,371.0,352.4,360.35,12675744.0
2025-03-04 05:30:00,356.1,366.5,352.6,363.85,5535218.0
2025-03-05 05:30:00,362.05,368.9,362.05,368.25,5730797.0
2025-03-06 05:30:00,370.05,384.15,368.1,382.6,11247215.0
2025-03-07 05:30:00,382.6,389.6,379.4,380.65,8321771.0
2025-03-10 05:30:00,380.7,386.6,374.05,375.15,5541001.0
2025-03-11 05:30:00,371.0,380.0,368.0,379.05,5340552.0
2025-03-12 05:30:00,379.55,382.85,373.8,380.7,3951912.0
2025-03-13 05:30:00,381.5,383.0,377.35,378.3,3918004.0
2025-03-17 05:30:00,380.2,387.05,379.05,385.75,5456631.0
2025-03-18 05:30:00,387.45,393.15,386.45,389.3,6211943.0
2025-03-19 05:30:00,390.05,398.05,388.8,395.85,5827114.0
